grade confidence_level parsing_issue_occurred
Wrong 0.17034682631492615 0
Wrong 0.1256052553653717 0
Wrong 0.2902456521987915 0
Wrong 0.16412289440631866 0
Wrong 0.2516205906867981 0
Wrong 0.23454374074935913 0
Correct 0.11186929047107697 0
Wrong 0.038482844829559326 0
Wrong 0.17731595039367676 0
Wrong 0.26391902565956116 0
Wrong 0.15624067187309265 0
Correct 0.28385689854621887 2
Wrong 0.20776452124118805 0
Wrong 0.10851950198411942 0
Correct 0.23145847022533417 0
Correct 0.265074223279953 0
Wrong 0.14047293365001678 0
Wrong 0.2667252719402313 0
Wrong 0.16260471940040588 0
Correct 0.2346634864807129 0
Wrong 0.3780159056186676 0
Wrong 0.19609934091567993 0
Wrong 0.1417180448770523 0
Wrong 0.24348291754722595 0
Wrong 0.16187921166419983 0
Wrong 0.2404853254556656 0
Wrong 0.15033365786075592 0
Wrong 0.00995335727930069 0
Wrong 0.2313055694103241 0
Correct 0.19862113893032074 0
Wrong 0.08249820023775101 0
Wrong 0.21502485871315002 0
Wrong 0.22104917466640472 0
Wrong 0.16466858983039856 0
Wrong 0.21144601702690125 0
Correct 0.044141266494989395 0
Correct 0.13006247580051422 0
Correct 0.11001317948102951 0
Wrong 0.26253408193588257 0
Correct 0.20429755747318268 0
Wrong 1.5086751157166942e-14 0
Wrong 0.21538379788398743 0
Correct 0.12118023633956909 0
Wrong 0.22736229002475739 0
Wrong 0.3376988470554352 0
Correct 0.1833277940750122 0
Wrong 0.03938920050859451 0
Correct 0.18538828194141388 0
Wrong 0.04078708589076996 0
Wrong 0.2418869584798813 0
Wrong 0.14296823740005493 0
Correct 0.026044610887765884 0
Wrong 0.1218162551522255 0
Wrong 0.16703960299491882 0
Wrong 0.12269220501184464 0
Wrong 0.13729096949100494 0
Wrong 0.3498844504356384 0
Wrong 0.16165845096111298 0
Correct 0.11417585611343384 0
Correct 0.20281146466732025 0
Wrong 0.2684396207332611 0
Wrong 0.09001536667346954 0
Wrong 0.1561601608991623 0
Wrong 0.113594189286232 0
Wrong 0.1784495860338211 0
Wrong 0.22900356352329254 0
Correct 0.23383350670337677 0
Wrong 0.08027556538581848 0
Wrong 0.3338865339756012 0
Wrong 0.16521687805652618 0
Wrong 0.21370917558670044 0
Wrong 0.22738559544086456 0
Wrong 0.26434019207954407 0
Wrong 0.2519895136356354 0
Wrong 0.27105772495269775 0
Correct 0.19813266396522522 0
Wrong 0.27037206292152405 0
Wrong 0.23832671344280243 0
Wrong 0.24475952982902527 0
Correct 0.23505477607250214 0
Correct 0.20811530947685242 0
Wrong 0.2532295286655426 0
Wrong 0.1491985321044922 0
Wrong 0.23626825213432312 0
Correct 0.2218402773141861 0
Wrong 0.23604804277420044 0
Correct 0.16881561279296875 0
Wrong 0.13927023112773895 0
Wrong 0.21514052152633667 0
Wrong 0.19056712090969086 0
Wrong 0.15544864535331726 0
Wrong 0.05276219919323921 0
Wrong 0.2184702455997467 0
Wrong 0.22352762520313263 0
Wrong 0.22896039485931396 0
Wrong 0.08486516773700714 0
Wrong 0.0009326994768343866 0
Correct 0.20033685863018036 0
Wrong 0.0024261632934212685 3
Wrong 0.02108749747276306 0
Wrong 0.2694918215274811 0
Correct 0.23055797815322876 0
Correct 0.2220914363861084 0
Wrong 0.0008215892012231052 0
Wrong 0.22856339812278748 0
Wrong 0.12185993045568466 0
Wrong 0.19679439067840576 0
Wrong 0.1071959137916565 0
Correct 0.28658267855644226 0
Correct 0.19756533205509186 0
Wrong 4.861965408053948e-06 1
Correct 0.2616288661956787 0
Wrong 0.23521505296230316 0
Wrong 0.24899084866046906 0
Correct 0.10324569046497345 0
Correct 0.19132235646247864 0
Wrong 0.2000042349100113 0
Wrong 0.17330341041088104 0
Wrong 0.26043248176574707 0
Wrong 0.24249407649040222 0
Wrong 0.2277495414018631 0
Wrong 0.13494133949279785 0
Wrong 0.18492168188095093 0
Correct 0.23811431229114532 0
Wrong 0.23148581385612488 0
Wrong 0.27378037571907043 0
Wrong 0.17921538650989532 0
Wrong 0.20397473871707916 0
Wrong 0.24247078597545624 0
Wrong 0.2224283665418625 0
Correct 0.27848711609840393 0
Correct 0.15096540749073029 0
Wrong 0.1286781281232834 0
Correct 0.23960736393928528 0
Wrong 0.23615410923957825 0
Wrong 0.2480458766222 0
Wrong 0.15531636774539948 0
Wrong 0.19954143464565277 0
Correct 0.22736020386219025 0
Wrong 0.11139247566461563 0
Wrong 0.2816340923309326 0
Wrong 0.15814568102359772 0
Wrong 0.35928407311439514 0
Wrong 0.20738637447357178 0
Wrong 0.23980116844177246 0
Wrong 0.15778982639312744 0
Wrong 0.11706947535276413 0
Correct 0.21753661334514618 0
Wrong 0.22720107436180115 0
Wrong 0.1478087306022644 0
Correct 0.26001840829849243 0
Correct 0.26037490367889404 0
Correct 0.24192172288894653 0
Wrong 0.23172563314437866 0
Correct 0.050331342965364456 0
Wrong 0.25189536809921265 0
Wrong 0.18779736757278442 0
Wrong 0.2909039258956909 0
Wrong 0.12874270975589752 0
Wrong 0.1438804715871811 0
Wrong 0.35360485315322876 0
Wrong 0.21620266139507294 0
Correct 0.0883701890707016 0
Wrong 0.245698019862175 0
Wrong 0.19564059376716614 0
Correct 0.17450152337551117 0
Wrong 0.19081582129001617 0
Wrong 0.23198890686035156 0
Wrong 0.19497011601924896 0
Wrong 0.19494889676570892 0
Wrong 0.04202290251851082 0
Wrong 0.2201600968837738 0
Correct 0.16809312999248505 0
Correct 1.4870604720586328e-17 0
Wrong 0.29310283064842224 0
Wrong 0.061137616634368896 0
Correct 0.23192712664604187 0
Wrong 0.11576428264379501 0
Correct 0.18507574498653412 0
Wrong 0.14441299438476562 0
Wrong 0.2830026149749756 0
Wrong 0.35134807229042053 0
Wrong 0.18547670543193817 0
Wrong 0.19432666897773743 0
Wrong 0.28573909401893616 0
Wrong 0.32798007130622864 0
Correct 0.09220973402261734 0
Correct 0.16698889434337616 0
Correct 0.2043209969997406 0
Wrong 0.14648498594760895 0
Wrong 0.22150887548923492 0
Correct 0.23038829863071442 0
Wrong 0.12341511249542236 0
Correct 0.12266521900892258 0
Wrong 0.0901750847697258 0
Wrong 0.20817840099334717 0
Wrong 0.23826751112937927 0
Correct 0.21806535124778748 0
Wrong 0.12803837656974792 0
Wrong 0.2567724287509918 0
Correct 0.08711404353380203 0
Wrong 0.2669866383075714 0
Wrong 0.17387349903583527 0
Wrong 0.1741693615913391 0
Correct 0.2113502323627472 0
Wrong 0.08649660646915436 0
Wrong 0.024364834651350975 0
Wrong 0.3317795395851135 0
Wrong 0.32954710721969604 0
Unparseable 5.78090050892622e-24 4
Correct 0.21785366535186768 0
Wrong 0.18964077532291412 0
Wrong 0.2571867108345032 0
Wrong 0.13854552805423737 0
Wrong 0.08167824149131775 0
Correct 0.1653619110584259 0
Correct 0.18335436284542084 0
