grade confidence_level parsing_issue_occurred
Correct 0.019659556448459625 0
Correct 0.9763223528862 0
Correct 0.9973204731941223 0
Correct 0.011436288245022297 0
Correct 0.9134100079536438 0
Correct 0.4896634519100189 0
Correct 0.02609715424478054 0
Correct 0.9999595880508423 0
Correct 1.7780470443540253e-05 0
Correct 0.9990258812904358 0
Correct 0.9873208999633789 0
Correct 0.9992530345916748 0
Wrong 0.9312525987625122 0
Correct 0.2180664837360382 0
Correct 0.06458301097154617 0
Correct 0.999579906463623 0
Correct 0.9902583956718445 0
Correct 0.004568123258650303 0
Correct 0.7953313589096069 0
Wrong 2.036740625044331e-07 3
Correct 0.9232876300811768 0
Correct 0.9988195300102234 0
Correct 0.00022040196927264333 0
Correct 0.19667848944664001 0
Correct 0.9999347925186157 0
Correct 0.999453067779541 0
Wrong 4.1559436795068905e-05 0
Correct 0.41539913415908813 0
Correct 0.7974056005477905 0
Correct 0.8388087749481201 0
Correct 0.47005635499954224 0
Correct 0.24094745516777039 0
Correct 0.8714094758033752 0
Correct 0.9920591115951538 0
Correct 0.6172386407852173 0
Wrong 3.4090542158082826e-06 0
Wrong 3.836584383520858e-08 0
Correct 0.16949565708637238 0
Wrong 0.928212583065033 0
Correct 0.25586947798728943 0
Correct 0.9990398287773132 0
Correct 0.9863457083702087 0
Wrong 0.9983384609222412 0
Wrong 0.7148441672325134 0
Correct 0.9910559058189392 0
Correct 8.757978503126651e-05 0
Correct 0.9689562320709229 0
Correct 0.9068211913108826 0
Correct 0.8090258240699768 0
Correct 0.3725774586200714 0
Correct 0.9970405101776123 0
Correct 0.9520400166511536 0
Correct 0.2414865791797638 0
Wrong 5.181856522540329e-06 0
Correct 0.21865957975387573 0
Correct 0.9971010684967041 0
Correct 0.9909678101539612 0
Correct 0.8416386842727661 0
Correct 0.023589497432112694 0
Wrong 2.098784307236201e-06 0
Correct 0.6954229474067688 0
Correct 5.207873255130835e-05 0
Correct 0.9568069577217102 0
Correct 0.0021657270845025778 0
Correct 0.3905596137046814 0
Correct 0.02572246827185154 0
Correct 0.04895567521452904 0
Correct 0.9936815500259399 0
Correct 0.4488215446472168 0
Unparseable 4.298055387152999e-07 4
Correct 0.05790627747774124 0
Correct 0.9739837050437927 0
Correct 0.0002963957376778126 0
Correct 0.3295431435108185 0
Correct 0.004828919656574726 0
Correct 0.03245854005217552 0
Correct 0.992961049079895 0
Correct 0.0002296050515724346 0
Wrong 0.9356173872947693 0
Correct 0.8123409152030945 0
Correct 0.2690800428390503 0
Correct 0.8332034349441528 0
Correct 0.001248071319423616 0
Correct 0.9995286464691162 0
Correct 0.16432002186775208 0
Wrong 0.0025543111842125654 0
Wrong 0.9974055886268616 0
Correct 0.9857269525527954 0
Correct 0.8504860401153564 0
Correct 0.9857010245323181 0
Correct 0.0001230099587701261 0
Correct 1.6405796486651525e-05 0
Correct 0.9980669021606445 0
Correct 0.9987141489982605 0
Wrong 0.2575377821922302 0
Correct 0.009769981727004051 0
Correct 0.6183689832687378 0
Correct 0.049809329211711884 0
Wrong 0.977343738079071 0
Correct 0.7995234131813049 0
Correct 0.5576155185699463 0
Correct 0.8286789059638977 0
Correct 0.9906807541847229 0
Correct 0.5664035677909851 0
Correct 0.9990047812461853 0
Correct 0.30017662048339844 0
Correct 0.7914199233055115 0
Correct 0.9293947219848633 0
Correct 0.9585750699043274 0
Correct 0.03814518451690674 0
Correct 4.0625374822411686e-05 0
Correct 0.9773545861244202 0
Correct 0.2629649341106415 0
