grade confidence_level parsing_issue_occurred
Wrong 0.5744983553886414 0
Wrong 0.8089958429336548 0
Wrong 0.2594204843044281 0
Wrong 0.6138544678688049 0
Correct 0.9865854382514954 0
Wrong 0.22460055351257324 0
Wrong 0.5820338129997253 0
Correct 0.9136908054351807 0
Correct 0.7384832501411438 0
Correct 0.7946326732635498 0
Wrong 0.6622040867805481 0
Correct 0.9759796261787415 0
Wrong 0.8169749975204468 0
Wrong 0.5995565056800842 0
Wrong 0.36038756370544434 0
Wrong 2.229483288829215e-05 3
Correct 0.006140631623566151 0
Correct 0.9890831708908081 0
Correct 0.8852004408836365 0
Wrong 0.37694984674453735 0
Unparseable 0.006965144537389278 4
Correct 0.9961135983467102 0
Wrong 6.49544526822865e-05 3
Wrong 0.3014056384563446 0
Wrong 0.7446617484092712 0
Correct 0.8552975058555603 0
Wrong 0.5027335286140442 0
Correct 0.8328532576560974 0
Wrong 0.9856188893318176 0
Correct 0.6070002913475037 0
Wrong 0.48150449991226196 0
Correct 0.4622170329093933 0
Correct 0.8126806020736694 0
Wrong 0.7065027356147766 0
Wrong 0.8795045614242554 0
Wrong 0.6599271297454834 0
Correct 0.9696831703186035 0
Wrong 0.8737375140190125 0
Correct 0.9498510360717773 0
Correct 0.9938013553619385 0
Correct 0.9101217985153198 0
Wrong 0.9967712163925171 0
Wrong 0.4707852900028229 0
Wrong 0.9808458685874939 0
Correct 0.9844110608100891 0
Wrong 0.580316424369812 0
Wrong 0.9235338568687439 0
Correct 0.9767445921897888 0
Correct 0.9597216248512268 0
Wrong 0.3380080461502075 0
Correct 0.9712759852409363 0
Correct 0.7138835191726685 0
Correct 0.9895138740539551 0
Wrong 0.7906674146652222 0
Correct 0.6090011596679688 0
Wrong 0.8186789751052856 0
Correct 0.8599243760108948 0
Correct 0.9548935294151306 0
Wrong 0.9885128736495972 0
Wrong 0.9724915027618408 0
Correct 0.598018229007721 0
Wrong 0.8900168538093567 0
Correct 0.9290453195571899 0
Wrong 0.9881325364112854 0
Wrong 0.9612165689468384 0
Wrong 0.9965783357620239 0
Wrong 0.4472726583480835 0
Correct 0.9797220230102539 0
Correct 0.9847583174705505 0
Wrong 0.5172299146652222 0
Wrong 0.8158419728279114 0
Correct 0.9865789413452148 0
Correct 0.9443750977516174 0
Wrong 0.9786533713340759 0
Correct 0.6830869317054749 0
Wrong 0.9638813734054565 0
Wrong 0.8428561091423035 0
Wrong 0.6085676550865173 0
Correct 0.00556399067863822 0
Correct 0.9881440997123718 0
Wrong 0.9101446270942688 0
Correct 0.9767566323280334 0
Wrong 0.9815226793289185 0
Wrong 0.8184726238250732 0
Correct 0.5617853403091431 0
Wrong 0.6212896108627319 0
Wrong 0.5558182001113892 0
Wrong 0.5661891102790833 0
Wrong 0.9224179983139038 0
Correct 0.9788303971290588 0
Unparseable 0.000429136969614774 4
Wrong 0.9867624044418335 0
Correct 0.9651394486427307 0
Wrong 0.8729217052459717 0
Correct 0.6752719879150391 0
Wrong 0.4170232117176056 0
Wrong 0.46185916662216187 0
Correct 0.9895430207252502 0
Wrong 0.8551139235496521 0
Correct 0.978582501411438 0
Wrong 0.8134176731109619 0
Wrong 0.935519278049469 0
Correct 0.9739212393760681 0
Correct 0.9799121022224426 0
Wrong 0.9005742073059082 0
Wrong 0.37281346321105957 0
Wrong 0.5381889939308167 0
Correct 0.7085894346237183 0
Correct 0.8761272430419922 0
Correct 0.8855942487716675 0
Wrong 0.7523120641708374 0
Wrong 0.8192188143730164 0
Correct 0.9859044551849365 0
Wrong 0.8060836791992188 0
Wrong 0.8666092157363892 0
Wrong 0.8152058124542236 0
Correct 0.9642131924629211 0
Wrong 0.8893349170684814 0
Correct 0.9853935241699219 0
Correct 0.8275423645973206 0
Wrong 0.0006375169614329934 3
Correct 0.5261431336402893 0
Correct 0.802627444267273 0
Correct 0.7479488253593445 0
Wrong 0.712478518486023 0
Wrong 0.8166308403015137 0
Wrong 0.8856869339942932 0
Wrong 0.7482439279556274 0
Wrong 0.9049477577209473 0
Wrong 0.873830258846283 0
Wrong 0.7289595603942871 0
Wrong 0.9511011838912964 0
Wrong 0.5558392405509949 0
Correct 0.09870915859937668 0
Correct 0.7607685327529907 0
Wrong 0.9395673274993896 0
Wrong 0.8485753536224365 0
Wrong 0.5555614233016968 0
Correct 0.8887789249420166 0
Wrong 0.9385790824890137 0
Wrong 0.9621264338493347 0
Correct 0.970975935459137 0
Wrong 0.8637122511863708 0
Wrong 0.9459231495857239 0
Wrong 0.8747634887695312 0
Correct 0.9775303602218628 0
Wrong 0.8693599700927734 0
Wrong 0.7351329922676086 0
Correct 0.9319851398468018 0
Wrong 0.482494592666626 0
Wrong 0.590501070022583 0
Wrong 0.9383074045181274 0
Correct 0.7979231476783752 0
Wrong 0.9369829297065735 0
Wrong 0.7517950534820557 0
Wrong 0.8268490433692932 0
Wrong 0.8180414438247681 0
Wrong 0.811475932598114 0
Wrong 0.9391376376152039 0
Correct 0.8169044852256775 0
Correct 0.7950950264930725 0
Wrong 0.6039100289344788 0
Correct 0.7555895447731018 0
Correct 0.38244396448135376 0
Correct 0.8903275728225708 0
Unparseable 0.007554557640105486 4
Wrong 0.5677163004875183 0
Wrong 0.45793548226356506 0
Correct 0.7291170358657837 0
Correct 0.957122266292572 0
Wrong 0.9961966872215271 0
Correct 0.8868129849433899 0
Correct 0.9670164585113525 0
Wrong 0.849990963935852 0
Correct 0.9872648119926453 0
Correct 0.9728524684906006 0
Wrong 0.6854456067085266 0
Correct 0.9784970283508301 0
Correct 0.9341239929199219 0
Correct 0.8278205990791321 0
Correct 0.983182966709137 0
Correct 0.9622434973716736 0
Correct 0.9068213105201721 0
Correct 0.980643093585968 0
Wrong 0.8890789747238159 0
Wrong 0.9550878405570984 0
Wrong 0.7468935251235962 0
Wrong 0.8922860026359558 0
Correct 0.9756357073783875 0
Wrong 0.5049437880516052 0
Correct 0.9703430533409119 0
Correct 0.983759343624115 0
Correct 0.4965325593948364 0
Wrong 0.7956370711326599 0
Correct 0.9881654381752014 0
Wrong 8.25638126116246e-05 3
Correct 0.9816822409629822 0
Wrong 0.49865010380744934 0
Wrong 0.5354008078575134 0
Correct 0.764847457408905 0
Wrong 0.761772871017456 0
Correct 0.7668450474739075 0
Correct 0.9919086694717407 0
Wrong 0.5475189089775085 0
Wrong 0.959751546382904 0
Correct 0.8804771304130554 0
Correct 0.7565357685089111 0
Correct 0.31647226214408875 0
Wrong 0.8969902396202087 0
Wrong 0.5534893870353699 0
Wrong 0.8567570447921753 0
Wrong 0.7654895186424255 0
Wrong 0.9556649923324585 0
Wrong 0.00012099315063096583 3
Correct 0.965088427066803 0
Correct 0.8915404081344604 0
Correct 0.7097700238227844 0
Wrong 0.6384384632110596 0
Correct 0.06414581090211868 0
Unparseable 0.006708249915391207 4
Correct 0.9949859380722046 0
Correct 0.9779595136642456 0
Wrong 0.5384372472763062 0
Wrong 0.29550015926361084 0
Wrong 0.6352376341819763 0
Wrong 0.36363768577575684 0
Wrong 0.6342809796333313 0
Wrong 0.9815571308135986 0
Wrong 0.9098667502403259 0
Wrong 0.6926422715187073 0
Correct 0.9689692258834839 0
Wrong 0.6433960199356079 0
Correct 0.972209095954895 0
Wrong 0.9690984487533569 0
Correct 0.974200427532196 0
Correct 0.9628884196281433 0
Wrong 0.9847491383552551 0
Correct 0.5739061832427979 0
Wrong 0.8663831353187561 0
Wrong 0.6875636577606201 0
Wrong 0.7710837125778198 0
Wrong 0.43556687235832214 0
Wrong 0.8885489106178284 0
Correct 0.8606101870536804 0
Wrong 0.983988881111145 0
Wrong 0.9710078835487366 0
Correct 0.979300320148468 0
Correct 0.9845079779624939 0
Wrong 0.8377647995948792 0
Correct 0.8432818055152893 0
Wrong 0.5633445382118225 0
Correct 0.9927214980125427 0
Wrong 0.9833614230155945 0
Wrong 0.008211287669837475 2
Wrong 0.660997211933136 0
Wrong 0.49883660674095154 0
Wrong 0.1877271980047226 0
Wrong 0.9033660292625427 0
Wrong 0.40604740381240845 0
Wrong 0.7882466316223145 0
Wrong 0.9750603437423706 0
Wrong 0.8563835620880127 0
Wrong 0.380462110042572 0
Wrong 0.6297101974487305 0
Wrong 0.5306105613708496 0
Correct 0.0010477971518412232 3
Wrong 0.7441226243972778 0
Correct 0.76845383644104 0
Wrong 0.4342256486415863 0
Wrong 0.9160692095756531 0
