grade confidence_level parsing_issue_occurred
Correct 0.9999982567412194 0
Correct 0.9999973479085867 0
Correct 0.9998145176936702 0
Wrong 0.9987768730918255 0
Correct 0.9999930565972055 0
Correct 0.999996871095295 0
Correct 0.9999981375378344 0
Correct 0.9999976607241361 0
Correct 0.999996036672524 0
Correct 0.999996871095295 0
Correct 0.9999948446413889 0
Correct 0.9999981375378344 0
Correct 0.9999975415208221 0
Correct 0.9999978247220659 0
Correct 0.9999949638446315 0
Wrong 0.9999974671119577 0
Wrong 0.9999977799274644 0
Correct 0.9999387015809249 0
Correct 0.9999637331296588 0
Correct 0.9999989719621284 0
Correct 0.9999930565973055 0
Correct 0.9999967070975216 0
Correct 0.999994844641289 0
Correct 0.9999961558759888 0
Wrong 0.8175657830614939 0
Correct 0.9999974671118077 0
Wrong 0.999993175800085 0
Correct 0.9999984951481323 0
Correct 0.999996036672554 0
Correct 0.999994844641289 0
Correct 0.9999834012142613 0
Correct 0.9999971095020376 0
Correct 0.9999916261642608 0
Correct 0.9999970647075079 0
Correct 0.679172215103536 0
Correct 0.9971962537872393 0
Correct 0.9999982567412194 0
Correct 0.9999205838993255 0
Correct 0.9999954406568938 0
Wrong 0.9911981024046306 0
Correct 0.9999967518919252 0
Correct 0.9992867945067294 0
Correct 0.9999976607241361 0
Correct 0.9999837588191894 0
Correct 0.9999985399427159 0
Correct 0.9988215740098783 0
Correct 0.999998659146249 0
Correct 0.9999882884952502 0
Correct 0.9999982567412194 0
Correct 0.999997824722216 0
Correct 0.9999974223173222 0
Wrong 0.9976681363284684 0
Wrong 0.9995599361412163 0
Correct 0.9999984951481323 0
Correct 0.9999962750789374 0
Correct 0.994771774662065 0
Correct 0.9999895997208833 0
Wrong 0.7596684957896823 0
Correct 0.9999944870325566 0
Correct 0.9999983759447187 0
Wrong 0.9999416814945902 0
Correct 0.9999988527586581 0
Correct 0.9999969902986792 0
Wrong 0.679177349009077 0
Correct 0.9998662401452472 0
Wrong 0.9999173656579053 0
Correct 0.999736478832104 0
Wrong 0.8724341113338397 0
Correct 0.8807849167391605 0
Correct 0.9999974671120578 0
Correct 0.9999984951481323 0
Correct 0.999996945503965 0
Correct 0.9999946806438478 0
Correct 0.9999992103693117 0
Correct 0.9999971839107652 0
Correct 0.999996871095295 0
Wrong 0.999996513485528 0
Correct 0.9999980631289257 0
Correct 0.9999947254382706 0
Correct 0.6791761131467006 0
Correct 0.9999929373944404 0
Correct 0.9975231745168952 0
Wrong 0.9988256221666101 0
Correct 0.9999976607241361 0
Correct 0.9999970647075079 0
