grade confidence_level parsing_issue_occurred
Wrong 0.7402669787406921 0
Correct 0.9786946177482605 0
Wrong 0.9122072458267212 0
Correct 0.9989099502563477 0
Correct 0.9488634467124939 0
Wrong 0.9307262897491455 0
Correct 0.8747076392173767 0
Wrong 0.8013128638267517 0
Correct 0.9269652366638184 0
Wrong 0.8764384984970093 0
Correct 0.7384294271469116 0
Correct 0.9395279288291931 0
Wrong 0.9290871024131775 0
Wrong 0.8871502876281738 0
Correct 0.9953043460845947 0
Correct 0.9923699498176575 0
Wrong 0.9741769433021545 0
Correct 0.9825473427772522 0
Correct 0.9481281042098999 0
Correct 0.5975224375724792 0
Correct 0.5048254728317261 0
Correct 0.9789523482322693 0
Wrong 0.9991030097007751 0
Wrong 0.4937678277492523 0
Correct 0.9938668012619019 0
Correct 0.302903413772583 0
Wrong 0.20799343287944794 0
Wrong 0.8755025267601013 0
Correct 0.9113490581512451 0
Correct 0.9476516842842102 0
Correct 0.9158015847206116 0
Wrong 0.7967228889465332 0
Wrong 0.5016422271728516 0
Wrong 0.9917671084403992 0
Wrong 0.5940501093864441 0
Wrong 0.4572775065898895 0
Wrong 0.0002466207661200315 0
Correct 0.004652191884815693 0
Correct 0.9863269329071045 0
Correct 0.643571138381958 0
Correct 0.41342779994010925 0
Wrong 0.9555288553237915 0
Wrong 0.957268238067627 0
Wrong 0.7324647903442383 0
Correct 0.5446292757987976 0
Wrong 0.38072484731674194 0
Correct 0.5542659163475037 0
Correct 0.6726738810539246 0
Wrong 0.5129544138908386 0
Correct 0.9862076640129089 0
Wrong 0.002598419087007642 0
Wrong 0.2563135027885437 0
Wrong 0.00031528196996077895 0
Wrong 0.6351419687271118 0
Wrong 0.2989683747291565 0
Correct 0.6333702206611633 0
Correct 0.9955697059631348 0
Wrong 0.7307104468345642 0
Correct 0.9144824147224426 0
Wrong 0.7245295643806458 0
Correct 0.9970898628234863 0
Correct 0.5766476988792419 0
Wrong 0.8810226917266846 0
Wrong 0.44984370470046997 0
Correct 0.857782244682312 0
Wrong 0.007746562361717224 0
Correct 0.9974426031112671 0
Correct 0.789524495601654 0
Wrong 0.862373948097229 0
Wrong 0.7195650339126587 0
Correct 0.8904567956924438 0
Correct 0.5165242552757263 0
Correct 0.9933040738105774 0
Correct 0.9795209169387817 0
Correct 0.9843469262123108 0
Wrong 0.8143134713172913 0
Wrong 0.5953565835952759 0
Wrong 0.6869397163391113 0
Correct 0.9386772513389587 0
Correct 0.9346904158592224 0
Wrong 0.5210891962051392 0
Wrong 0.5465282797813416 0
Correct 0.9983072280883789 0
Correct 0.8833712935447693 0
Correct 0.9896607398986816 0
Correct 0.6004485487937927 0
Correct 0.9599568247795105 0
Correct 0.9958454966545105 0
Wrong 0.61325603723526 0
Correct 0.9951575994491577 0
Wrong 0.5533002018928528 0
Correct 0.9570204019546509 0
Wrong 0.9895786046981812 0
Correct 0.9989393353462219 0
Correct 0.767653226852417 0
