grade confidence_level parsing_issue_occurred
Correct 0.725909948348999 0
Correct 0.5845929980278015 0
Wrong 0.6219632029533386 0
Correct 0.9384981989860535 0
Wrong 0.8654880523681641 0
Correct 0.5293297171592712 0
Correct 0.5127534866333008 0
Wrong 0.9750021696090698 0
Wrong 0.5834369659423828 0
Correct 0.625329852104187 0
Wrong 0.7503142356872559 0
Correct 0.7882230281829834 0
Wrong 0.8881999254226685 0
Correct 0.976835310459137 0
Wrong 0.5493646264076233 0
Wrong 0.7890517115592957 0
Correct 0.7472416162490845 0
Correct 0.5794650912284851 0
Correct 0.7242007255554199 0
Wrong 0.512259304523468 0
Correct 0.828292191028595 0
Correct 0.8500677347183228 0
Wrong 0.9549693465232849 0
Wrong 0.6664924025535583 0
Wrong 0.502585232257843 0
Correct 0.6359297633171082 0
Wrong 0.7676596641540527 0
Wrong 0.6706817150115967 0
Correct 0.5283868908882141 0
Correct 0.5761232376098633 0
Wrong 0.5255178809165955 0
Wrong 0.637761116027832 0
Correct 0.6078559756278992 0
Correct 0.527725875377655 0
Correct 0.7091965675354004 0
Correct 0.7240081429481506 0
Correct 0.8928043246269226 0
Wrong 0.5922536849975586 0
Correct 0.6174834370613098 0
Wrong 0.7371322512626648 0
Correct 0.6749900579452515 0
Correct 0.826407253742218 0
Correct 0.6860867142677307 0
Wrong 0.9342504739761353 0
Correct 0.5907504558563232 0
Correct 0.5300678610801697 0
Correct 0.749964714050293 0
Correct 0.7876925468444824 0
Wrong 0.7239753603935242 0
Correct 0.5771108865737915 0
Correct 0.7770898342132568 0
Wrong 0.679223895072937 0
Correct 0.6632682681083679 0
Wrong 0.519809901714325 0
Correct 0.5837403535842896 0
Wrong 0.5492334365844727 0
Correct 0.5552799701690674 0
Wrong 0.6378825306892395 0
Wrong 0.6176822185516357 0
Wrong 0.6816624999046326 0
Wrong 0.9102886915206909 0
Correct 0.5802231431007385 0
Wrong 0.5971477627754211 0
Wrong 0.5168888568878174 0
Wrong 0.6226292848587036 0
Wrong 0.622557520866394 0
Correct 0.9850385785102844 0
Wrong 0.6569275856018066 0
Correct 0.6370577216148376 0
Wrong 0.544401228427887 0
Correct 0.8006982803344727 0
Wrong 0.7270140051841736 0
Wrong 0.5313635468482971 0
Correct 0.9833809733390808 0
Wrong 0.528774619102478 0
Wrong 0.54714435338974 0
Wrong 0.683606743812561 0
Correct 0.5398347973823547 0
Correct 0.8872976303100586 0
Correct 0.7992709875106812 0
Correct 0.5927188396453857 0
Wrong 0.6260731220245361 0
Wrong 0.6590476036071777 0
Correct 0.502558708190918 0
Correct 0.8350210189819336 0
Correct 0.6100890636444092 0
Wrong 0.5530943274497986 0
Correct 0.4972323775291443 0
Correct 0.49745893478393555 0
Correct 0.8724735975265503 0
Wrong 0.5263953804969788 0
Wrong 0.7966157793998718 0
Wrong 0.5736150741577148 0
Correct 0.7387165427207947 0
Correct 0.5445641875267029 0
Correct 0.5527794361114502 0
Wrong 0.6884800791740417 0
Wrong 0.6285825967788696 0
Correct 0.8012475967407227 0
Correct 0.8597506880760193 0
Wrong 0.6675081253051758 0
Correct 0.5449228286743164 0
Correct 0.7205670475959778 0
Correct 0.6291683316230774 0
Correct 0.837455689907074 0
Correct 0.66074138879776 0
Wrong 0.561947226524353 0
Wrong 0.7920916676521301 0
Wrong 0.6027388572692871 0
Wrong 0.8646706342697144 0
Correct 0.615382730960846 0
Correct 0.5843778252601624 0
Correct 0.5476456880569458 0
Correct 0.5760258436203003 0
Correct 0.7373296618461609 0
Wrong 0.7336205840110779 0
Correct 0.6015222668647766 0
Wrong 0.704153299331665 0
Correct 0.6677075028419495 0
Correct 0.7891886830329895 0
Correct 0.7225455045700073 0
Correct 0.8815245628356934 0
Wrong 0.566454291343689 0
Wrong 0.8438069820404053 0
Correct 0.5225427150726318 0
Wrong 0.7688195705413818 0
Correct 0.6588826775550842 0
Correct 0.526608407497406 0
Wrong 0.6924415826797485 0
Correct 0.9155665636062622 0
Wrong 0.7916240096092224 0
Wrong 0.5811755657196045 0
Correct 0.5456628203392029 0
Wrong 0.8728101849555969 0
Wrong 0.5029453635215759 0
Correct 0.6832453012466431 0
Correct 0.5027366876602173 0
Wrong 0.8359272480010986 0
Correct 0.7166006565093994 0
Wrong 0.9059577584266663 0
Wrong 0.7355061769485474 0
Correct 0.59214848279953 0
Correct 0.7749146819114685 0
Wrong 0.7643716335296631 0
Wrong 0.8337396383285522 0
Wrong 0.6496977806091309 0
Correct 0.8750873804092407 0
Wrong 0.522049605846405 0
Correct 0.8558988571166992 0
Wrong 0.6807041168212891 0
Wrong 0.8892760276794434 0
Correct 0.8193044066429138 0
Wrong 0.6085859537124634 0
Correct 0.7219513058662415 0
Correct 0.5298644304275513 0
Wrong 0.6600708365440369 0
Correct 0.5672052502632141 0
Correct 0.6686308979988098 0
Wrong 0.5022943019866943 0
Correct 0.8771685361862183 0
Correct 0.6491108536720276 0
Correct 0.5731188058853149 0
Correct 0.9782552719116211 0
Wrong 0.5607656836509705 0
