grade confidence_level parsing_issue_occurred
Wrong 0.44911742210388184 0
Correct 0.9726650714874268 0
Correct 0.5455084443092346 0
Correct 0.991931676864624 0
Correct 0.6946887969970703 0
Correct 0.9592866897583008 0
Wrong 0.36483392119407654 0
Correct 0.6131335496902466 0
Wrong 0.46551281213760376 0
Wrong 0.699059247970581 0
Correct 0.9325719475746155 0
Wrong 0.6246405839920044 0
Wrong 0.8375321626663208 0
Correct 0.7956986427307129 0
Correct 0.8889465928077698 0
Correct 0.900545060634613 0
Correct 0.9505780339241028 0
Correct 0.9990731477737427 0
Correct 0.8252851963043213 0
Correct 0.9977172613143921 0
Correct 0.9976784586906433 0
Wrong 0.9198747277259827 0
Correct 0.7845179438591003 0
Correct 0.9978486895561218 0
Correct 0.9829617738723755 0
Wrong 0.9894779920578003 0
Correct 0.5366368889808655 0
Correct 0.9919469952583313 0
Correct 0.9892396926879883 0
Correct 0.9682401418685913 0
Correct 0.39365354180336 0
Wrong 0.3987523913383484 0
Correct 0.9923266768455505 0
Correct 0.9636406302452087 0
Correct 0.57487553358078 0
Correct 0.9509449005126953 0
Correct 0.9973223209381104 0
Wrong 0.5670340657234192 0
Correct 0.9533865451812744 0
Correct 0.9817391633987427 0
Correct 0.9520384073257446 0
Wrong 0.5442273020744324 0
Correct 0.991669774055481 0
Correct 0.9941596984863281 0
Correct 0.8203909397125244 0
Correct 0.3830401301383972 0
Wrong 0.8310989141464233 0
Correct 0.9449479579925537 0
Correct 0.5963873863220215 0
Correct 0.959030270576477 0
Wrong 0.6563094854354858 0
Correct 0.9953579306602478 0
Correct 0.3356369733810425 0
Correct 0.9579833149909973 0
Wrong 0.7700849175453186 0
Correct 0.9780142307281494 0
Wrong 0.897049069404602 0
Correct 0.8766534328460693 0
Correct 0.926933765411377 0
Correct 0.705386221408844 0
Correct 0.6186213493347168 0
Correct 0.9837360978126526 0
Correct 0.9395962357521057 0
Correct 0.789713442325592 0
Correct 0.9951540231704712 0
Correct 0.976318359375 0
Correct 0.9841364026069641 0
Correct 0.9755110740661621 0
Correct 0.8456099033355713 0
Correct 0.9832883477210999 0
Correct 0.9936566948890686 0
Correct 0.9963597655296326 0
Correct 0.9694100618362427 0
Wrong 0.486787885427475 0
Correct 0.935897707939148 0
Correct 0.5686818957328796 0
Correct 0.9721916913986206 0
Correct 0.9960154891014099 0
Correct 0.9971276521682739 0
Correct 0.9427879452705383 0
Correct 0.9818962216377258 0
Correct 0.4925050437450409 0
Correct 0.9963439106941223 0
Correct 0.9746021032333374 0
Correct 0.9964753985404968 0
Correct 0.9855576157569885 0
Correct 0.9975950717926025 0
Wrong 0.3444707989692688 0
Wrong 0.8409223556518555 0
Correct 0.9591721892356873 0
Correct 0.38772663474082947 0
Correct 0.7204036712646484 0
Correct 0.993719756603241 0
Correct 0.9378442764282227 0
Correct 0.9427594542503357 0
Correct 0.9619920253753662 0
Correct 0.8892987966537476 0
Wrong 0.5880758166313171 2
Wrong 0.7179746627807617 0
Wrong 0.44817444682121277 0
Correct 0.948305606842041 0
Correct 0.9216269850730896 0
Correct 0.9995153546333313 0
Correct 0.9208403825759888 0
Correct 0.9754984378814697 0
Correct 0.9795895218849182 0
Correct 0.9934780597686768 0
Wrong 0.7876160144805908 0
Wrong 0.6546732187271118 0
Wrong 0.34419381618499756 0
Correct 0.8756648898124695 0
Correct 0.823202908039093 0
Correct 0.5074207186698914 0
Wrong 0.8479633331298828 0
Correct 0.9867871999740601 0
Correct 0.8765534162521362 0
Correct 0.9982173442840576 0
Wrong 0.8262568712234497 0
Correct 0.6503787636756897 0
Correct 0.9966925382614136 0
Correct 0.9464678168296814 0
Wrong 0.4048011302947998 0
Correct 0.6728201508522034 0
Correct 0.9155380129814148 0
Correct 0.9366991519927979 0
Correct 0.9791331887245178 0
Wrong 0.48321253061294556 0
Correct 0.9530125856399536 0
Correct 0.898341178894043 0
Wrong 0.956466019153595 0
Wrong 0.8564386367797852 0
Correct 0.9615856409072876 0
Correct 0.8799903988838196 0
Wrong 0.25900107622146606 0
Wrong 0.539393424987793 0
Correct 0.9825228452682495 0
Correct 0.791960597038269 0
Correct 0.9929690361022949 0
Wrong 0.4717261493206024 0
Correct 0.9726272821426392 0
Wrong 0.8021057844161987 2
Correct 0.9593683481216431 0
Correct 0.9526110291481018 0
Correct 0.9836700558662415 0
Correct 0.8499301671981812 0
Wrong 0.8304595351219177 0
Wrong 0.5059294104576111 0
Wrong 0.7214570045471191 0
Correct 0.9221358895301819 0
Correct 0.7032691836357117 0
Wrong 0.9138086438179016 0
Correct 0.9886075258255005 0
Correct 0.5044153332710266 0
Correct 0.9675203561782837 0
Wrong 0.6284799575805664 0
Correct 0.4951056241989136 0
Correct 0.5349603295326233 0
Correct 0.9481050372123718 0
Correct 0.9826515913009644 0
Correct 0.9401647448539734 0
Correct 0.9965207576751709 0
Correct 0.9909737706184387 0
Correct 0.9947779178619385 0
Correct 0.40935859084129333 0
Correct 0.9982231855392456 0
Correct 0.9826723337173462 0
Correct 0.9301455020904541 0
Wrong 0.8948302865028381 0
Correct 0.9804044961929321 0
Correct 0.9703865051269531 0
Correct 0.9627389311790466 0
Correct 0.9889848828315735 0
Correct 0.9952393174171448 0
Correct 0.9670002460479736 0
Wrong 0.9359514117240906 0
Wrong 0.4049893617630005 0
Correct 0.9778169393539429 0
Correct 0.8682882785797119 0
Correct 0.7427563071250916 0
Correct 0.8871532678604126 0
Correct 0.9874459505081177 0
Correct 0.30266454815864563 0
Correct 0.9478235840797424 0
Correct 0.9992823600769043 0
Correct 0.9803721308708191 0
Wrong 0.6007163524627686 0
Wrong 0.5215844511985779 0
Correct 0.9238638877868652 0
Wrong 0.9741129279136658 0
Correct 0.9609249830245972 0
Correct 0.8944935202598572 0
Wrong 0.9425833225250244 0
Correct 0.9969390034675598 0
Correct 0.9929251670837402 0
Wrong 0.5590623617172241 0
Wrong 0.6481941342353821 0
Wrong 0.9668868780136108 0
Correct 0.8012388348579407 0
Wrong 0.39187154173851013 0
Wrong 0.49000996351242065 2
Correct 0.9931781888008118 0
Correct 0.9426403045654297 0
Correct 0.9488586783409119 0
Correct 0.9949256181716919 0
Correct 0.9021151661872864 0
Wrong 0.5025834441184998 2
Correct 0.9658588171005249 0
Correct 0.9282931685447693 0
Correct 0.847926914691925 0
Correct 0.5544108152389526 0
Correct 0.9702061414718628 0
Correct 0.47077035903930664 0
Correct 0.9609178900718689 0
Correct 0.8330252766609192 0
Wrong 0.8609016537666321 0
Correct 0.9952292442321777 0
Wrong 0.2164793163537979 0
Correct 0.9842975735664368 0
Correct 0.6404439210891724 0
Correct 0.9777723550796509 0
Correct 0.6581964492797852 0
Correct 0.8827545046806335 0
Correct 0.674767255783081 0
Correct 0.9056795239448547 0
Correct 0.8386513590812683 0
Correct 0.7847277522087097 0
Correct 0.997788667678833 0
Correct 0.9860405921936035 0
Correct 0.9842560887336731 0
Correct 0.9574503302574158 0
Correct 0.721650242805481 0
Correct 0.9948859214782715 0
Correct 0.8927070498466492 0
Correct 0.38284358382225037 0
Wrong 0.6486808657646179 0
Correct 0.9859551787376404 0
Correct 0.9871860146522522 0
Correct 0.9074803590774536 0
Wrong 0.6579534411430359 0
Wrong 0.6694839596748352 0
Wrong 0.5702033042907715 0
Correct 0.8207132816314697 0
Correct 0.937477171421051 0
Correct 0.971706748008728 0
Correct 0.4830349087715149 0
Correct 0.9929949045181274 0
Correct 0.997056782245636 0
Correct 0.9734514951705933 0
Wrong 0.8657116293907166 0
Wrong 0.6111497282981873 0
Wrong 0.8300300240516663 0
Correct 0.9478896260261536 0
Correct 0.985110342502594 0
Wrong 0.4568520486354828 0
Correct 0.974737823009491 0
Wrong 0.9861130118370056 0
Correct 0.9857019782066345 0
Correct 0.9895569086074829 0
Correct 0.8819807171821594 0
Correct 0.5807146430015564 0
Correct 0.998528778553009 0
Correct 0.6932440996170044 0
Correct 0.8990228176116943 0
Correct 0.8811826109886169 0
Correct 0.9992892742156982 0
Correct 0.980126142501831 0
Correct 0.7278737425804138 0
Wrong 0.4741428792476654 0
Correct 0.9760730266571045 0
Correct 0.9953112006187439 0
Correct 0.9988697171211243 0
Correct 0.8102076053619385 0
Correct 0.909370481967926 0
Correct 0.8601393699645996 0
Wrong 0.7128750085830688 0
Correct 0.9982693195343018 0
Correct 0.9975102543830872 0
Correct 0.9820950031280518 0
Correct 0.9677987694740295 0
Correct 0.9986587166786194 0
Correct 0.8729127049446106 0
Correct 0.9043492674827576 0
Correct 0.6341267228126526 0
