grade confidence_level parsing_issue_occurred
Correct 0.9976533651351929 0
Correct 0.9999775886535645 0
Wrong 0.8740018010139465 0
Correct 0.9044834971427917 0
Wrong 0.8436793088912964 0
Correct 0.9999648332595825 0
Correct 0.9999502301216125 0
Correct 0.9998568296432495 0
Wrong 0.9961508512496948 0
Correct 0.9999858140945435 0
Correct 0.9999836683273315 0
Wrong 0.99843430519104 0
Wrong 0.8396892547607422 0
Correct 0.9990770220756531 0
Wrong 0.9886274337768555 0
Wrong 0.8806813955307007 0
Correct 0.9999847412109375 0
Correct 0.999097466468811 0
Correct 0.9999874234199524 0
Correct 0.9667981863021851 0
Correct 0.9999715685844421 0
Correct 0.999954104423523 0
Correct 0.9988580942153931 0
Correct 0.9999483227729797 0
Correct 0.7248642444610596 0
Wrong 0.9977588057518005 0
Correct 0.7825644016265869 0
Correct 0.9989814758300781 0
Wrong 0.6075835824012756 0
Correct 0.9997418522834778 0
Wrong 0.9999632835388184 0
Wrong 0.9980154037475586 0
Wrong 0.9398217797279358 0
Wrong 0.9840552806854248 0
Correct 0.9926372170448303 0
Wrong 0.8395355343818665 0
Wrong 0.5697333812713623 0
Wrong 0.9072871208190918 0
Correct 0.9658533334732056 0
Correct 0.9999704957008362 0
Correct 0.9998965859413147 0
Wrong 0.9921684861183167 0
Correct 0.8221443891525269 0
Correct 0.9999853372573853 0
Correct 0.9999809861183167 0
Correct 0.9999853372573853 0
Correct 0.9862186908721924 0
Correct 0.8870015740394592 0
Correct 0.9998955726623535 0
Correct 0.9662623405456543 0
Correct 0.9997507929801941 0
Wrong 0.9913557767868042 0
Correct 0.9967994689941406 0
Correct 0.996371865272522 0
Correct 0.9988351464271545 0
Correct 0.946349561214447 0
Correct 0.9999644160270691 0
Correct 0.9853230714797974 0
Wrong 0.6001793146133423 0
Correct 0.9993495345115662 0
Correct 0.6073048114776611 0
Correct 0.9991863369941711 0
Correct 0.9997100234031677 0
Correct 0.9999706745147705 0
Correct 0.9769617319107056 0
Wrong 0.9907922148704529 0
Correct 0.9951474666595459 0
Correct 0.999972403049469 0
Correct 0.9999437928199768 0
Wrong 0.7548434734344482 0
Wrong 0.6075509190559387 0
Correct 0.96265709400177 0
Correct 0.9999367594718933 0
Correct 0.9998763799667358 0
Wrong 0.946586549282074 0
Correct 0.9999883770942688 0
Wrong 0.6296491622924805 0
Wrong 0.9323878288269043 0
Correct 0.9975160360336304 0
Correct 0.999816358089447 0
Correct 0.9996097683906555 0
Wrong 0.9995766282081604 0
Correct 0.9999528527259827 0
Wrong 0.955290675163269 0
Correct 0.98499995470047 0
Wrong 0.8029797673225403 0
Correct 0.9999977946281433 0
Correct 0.9999655485153198 0
Correct 0.9999703168869019 0
Correct 0.9999572038650513 0
Correct 0.7431139349937439 0
Correct 0.9343855977058411 0
Correct 0.9996873736381531 0
Correct 0.8840107917785645 0
Correct 0.9998409748077393 0
Correct 0.999674916267395 0
Correct 0.7370334267616272 0
Correct 0.9999824166297913 0
Wrong 0.9970619678497314 0
Correct 0.9017860889434814 0
Correct 0.9999776482582092 0
Correct 0.9998210668563843 0
Wrong 0.9965345859527588 0
Correct 0.6513409614562988 0
Correct 0.9999779462814331 0
Correct 0.9995013475418091 0
Correct 0.8840066194534302 0
Wrong 0.9999833703041077 0
Correct 0.983039915561676 0
Correct 0.999963104724884 0
Correct 0.9999798536300659 0
Correct 0.9999905228614807 0
Correct 0.9992216229438782 0
Correct 0.9996863603591919 0
Correct 0.9989643692970276 0
Correct 0.9122617244720459 0
Correct 0.9999769330024719 0
Wrong 0.9754133820533752 0
Wrong 0.8221132755279541 0
Wrong 0.658369243144989 0
Correct 0.9999843835830688 0
Correct 0.9999813437461853 0
Correct 0.8806244134902954 0
Wrong 0.9993252754211426 0
Correct 0.8128536939620972 0
Correct 0.9999246597290039 0
Wrong 0.9999604821205139 0
Correct 0.999971330165863 0
Correct 0.9999684691429138 0
Correct 0.9999082088470459 0
Wrong 0.8839412927627563 0
Wrong 0.9999391436576843 0
Correct 0.999220609664917 0
Correct 0.9997325539588928 0
Correct 0.9999917149543762 0
Wrong 0.8506101369857788 0
Correct 0.9999870657920837 0
Correct 0.9999889135360718 0
Correct 0.9658618569374084 0
Correct 0.8931344747543335 0
Correct 0.9565612077713013 0
Correct 0.7604407668113708 0
Correct 0.8266822099685669 0
Wrong 0.8669728636741638 0
Correct 0.9999839663505554 0
Correct 0.9124178290367126 0
Wrong 0.9999200105667114 0
Correct 0.9999723434448242 0
Wrong 0.9447271823883057 0
Correct 0.7121972441673279 0
Correct 0.9999836683273315 0
Correct 0.9999433159828186 0
Wrong 0.9449504613876343 0
Correct 0.998442530632019 0
Correct 0.9955689311027527 0
Correct 0.9999818205833435 0
Wrong 0.893255889415741 0
Correct 0.9731167554855347 0
Correct 0.8438060283660889 0
Wrong 0.592646598815918 0
Correct 0.939899206161499 0
Wrong 0.9997940063476562 0
Correct 0.944954514503479 0
Wrong 0.7717194557189941 0
Wrong 0.9998771548271179 0
Correct 0.9999832510948181 0
Correct 0.9999806880950928 0
Correct 0.9999938607215881 0
Correct 0.9999884366989136 0
Correct 0.9999881982803345 0
Correct 0.9999924898147583 0
Correct 0.99996417760849 0
Correct 0.999967098236084 0
Correct 0.998920202255249 0
Correct 0.9910945296287537 0
Wrong 0.9552226066589355 0
Correct 0.9999840259552002 0
Correct 0.9999828338623047 0
Wrong 0.9987857341766357 0
Wrong 0.9999181628227234 0
