grade confidence_level parsing_issue_occurred
Wrong 0.5077024102210999 0
Wrong 0.3564266562461853 0
Wrong 0.35348576307296753 2
Wrong 0.23607313632965088 0
Correct 0.27131661772727966 0
Wrong 0.2358321100473404 0
Correct 0.3519156277179718 0
Correct 0.38680610060691833 2
Correct 0.566459596157074 2
Wrong 0.31128832697868347 0
Wrong 0.20900171995162964 0
Wrong 0.35866251587867737 2
Wrong 0.4822368323802948 2
Correct 0.16361920535564423 0
Correct 0.5083811283111572 2
Correct 0.5108419060707092 2
Wrong 0.4677865505218506 2
Correct 0.287092000246048 2
Wrong 0.2684837281703949 0
Wrong 0.3713248670101166 2
Wrong 0.39845988154411316 0
Correct 0.19852426648139954 0
Wrong 0.3082183599472046 0
Wrong 0.11675827205181122 0
Wrong 0.39162203669548035 2
Correct 0.49225619435310364 2
Wrong 0.3659062385559082 2
Correct 0.4677688181400299 2
Correct 0.36009904742240906 2
Wrong 0.4347374439239502 2
Correct 0.4434715807437897 2
Wrong 0.33721235394477844 2
Correct 0.42184948921203613 2
Wrong 0.550248920917511 2
Wrong 0.2639230489730835 0
Correct 0.24591901898384094 2
Correct 0.33338165283203125 2
Correct 0.22333544492721558 0
Wrong 0.2730637192726135 0
Wrong 0.29929596185684204 0
Wrong 0.16065935790538788 2
Correct 0.25187936425209045 0
Correct 0.41733288764953613 0
Wrong 0.5080225467681885 2
Correct 0.5239261388778687 0
Wrong 0.23194506764411926 2
Correct 0.4976343810558319 0
Wrong 0.3412630558013916 0
Correct 0.3422006070613861 0
Correct 0.6049031019210815 2
Correct 0.2311984747648239 0
Wrong 0.2693304717540741 2
Wrong 0.32762420177459717 0
Wrong 0.38755595684051514 2
Wrong 0.485766738653183 2
Correct 0.704009473323822 2
Wrong 0.5256556868553162 2
Correct 0.5744794011116028 2
Wrong 0.34799930453300476 2
Wrong 0.15712761878967285 0
Wrong 0.25368624925613403 0
Correct 0.362094521522522 0
Wrong 0.30207616090774536 0
Wrong 0.25578057765960693 2
Correct 0.29294049739837646 2
Wrong 0.37093257904052734 2
Correct 0.3249466121196747 0
Correct 0.46283870935440063 2
Correct 0.46682071685791016 0
Wrong 0.2767694294452667 0
Wrong 0.3908347487449646 2
Wrong 0.18310873210430145 0
Wrong 0.3908299207687378 2
Wrong 0.2699170410633087 0
Correct 0.3554239571094513 2
Wrong 0.36677277088165283 2
Correct 0.5056898593902588 2
Correct 0.23321235179901123 0
Correct 0.33976948261260986 0
Wrong 0.423543244600296 2
Correct 0.37090644240379333 2
Correct 0.4480261504650116 2
Wrong 0.23292669653892517 2
Correct 0.5450567603111267 2
Wrong 0.197093665599823 2
Wrong 0.5851830840110779 2
Correct 0.5597802400588989 2
Wrong 0.18389737606048584 0
Wrong 0.17577426135540009 2
Correct 0.597125768661499 2
Correct 0.5793232917785645 2
Wrong 0.5447903275489807 2
Wrong 0.6213910579681396 2
Correct 0.3046979308128357 2
Correct 0.4001941680908203 2
Wrong 0.2202339619398117 0
Correct 0.42324018478393555 2
Correct 0.3200795650482178 0
Correct 0.31365710496902466 0
Correct 0.33312171697616577 2
Wrong 0.5626190304756165 2
Wrong 0.4254183769226074 0
Wrong 0.25931021571159363 0
Wrong 0.7637937068939209 2
Correct 0.6314525008201599 2
Correct 0.48652076721191406 2
Correct 0.11292724311351776 0
Correct 0.642376184463501 2
Wrong 0.29283303022384644 2
Wrong 0.15738418698310852 0
Correct 0.3139144778251648 2
Correct 0.44904640316963196 2
Wrong 0.5253371596336365 2
Wrong 0.1972840279340744 0
Wrong 0.3667835593223572 2
Correct 0.44109442830085754 2
Wrong 0.2713201940059662 0
Wrong 0.6085830926895142 2
Wrong 0.1806909292936325 0
Wrong 0.17811477184295654 0
Correct 0.4982645809650421 0
Correct 0.43883684277534485 2
Wrong 0.20683225989341736 0
Correct 0.26338624954223633 2
Correct 0.2977021038532257 0
Wrong 0.27183079719543457 2
Wrong 0.483701229095459 2
Wrong 0.3994165360927582 2
Wrong 0.25614890456199646 0
Correct 0.4120476543903351 0
Correct 0.4391026496887207 2
Wrong 0.29171040654182434 0
Correct 0.38933467864990234 2
Wrong 0.09612692147493362 0
Correct 0.539769172668457 2
Wrong 0.4904562830924988 2
Correct 0.49226316809654236 0
Wrong 0.1788722574710846 0
Correct 0.05535265430808067 0
Correct 0.3390393853187561 0
Correct 0.4220742881298065 2
Wrong 0.1544095128774643 0
Wrong 0.31182876229286194 2
Correct 0.6189426183700562 2
Correct 0.5556795001029968 2
Wrong 0.4113251268863678 2
Wrong 0.22320149838924408 0
Wrong 0.3399280309677124 0
Wrong 0.37573522329330444 2
Correct 0.2865402102470398 0
Correct 0.32944396138191223 0
Wrong 0.27725425362586975 2
Wrong 0.287083238363266 2
Wrong 0.31323719024658203 0
Wrong 0.13859787583351135 0
Correct 0.33424025774002075 2
Wrong 0.5309025645256042 2
Wrong 0.44921836256980896 2
Wrong 0.3601703643798828 2
Wrong 0.2709519863128662 2
Wrong 0.5911279320716858 2
