grade confidence_level parsing_issue_occurred
Correct 0.3596963882446289 0
Correct 0.8893712162971497 0
Wrong 0.7973757982254028 0
Correct 0.7947089076042175 0
Correct 0.6172452569007874 0
Correct 0.3573841154575348 0
Correct 0.5008779764175415 0
Wrong 0.4702332019805908 0
Correct 0.5650822520256042 0
Correct 0.5031874775886536 0
Correct 0.8682129383087158 0
Wrong 0.8225082159042358 0
Wrong 0.20786873996257782 1
Correct 0.3283537030220032 1
Wrong 0.6587235331535339 0
Correct 0.7224099636077881 0
Wrong 0.2475222647190094 1
Correct 0.6688748598098755 0
Correct 0.629844605922699 0
Correct 0.4664418697357178 0
Wrong 0.5148025751113892 0
Correct 0.5421964526176453 0
Correct 0.3498052954673767 1
Correct 0.9016560316085815 0
Wrong 0.2872468829154968 1
Correct 0.515197217464447 0
Correct 0.45128244161605835 0
Correct 0.4208427667617798 1
Correct 0.901261031627655 0
Correct 0.8677862882614136 0
Correct 0.42479321360588074 0
Correct 0.7354656457901001 0
Wrong 0.34954139590263367 0
Correct 0.263729453086853 1
Correct 0.7761603593826294 0
Correct 0.8897933959960938 0
Correct 0.884300947189331 0
Correct 0.557209312915802 0
Correct 0.41005051136016846 0
Wrong 0.4478720426559448 2
Correct 0.7237731218338013 0
Correct 0.7573513388633728 0
Correct 0.5758481621742249 0
Correct 0.409488320350647 1
Correct 0.8856895565986633 0
Correct 0.5801292061805725 0
Correct 0.6643871068954468 0
Wrong 0.2641052007675171 1
Correct 0.2716355323791504 1
Correct 0.7907410860061646 0
Correct 0.5019771456718445 1
Wrong 0.4498158395290375 0
Wrong 0.8378322124481201 0
Correct 0.7772085070610046 0
Wrong 0.20563636720180511 1
Correct 0.5967093706130981 0
Correct 0.6577340364456177 0
Correct 0.45673081278800964 0
Correct 0.684800386428833 0
Correct 0.25231242179870605 1
Correct 0.9445702433586121 0
Correct 0.35739731788635254 1
Correct 0.6469014883041382 0
Correct 0.7123757600784302 0
Correct 0.4424150884151459 1
Correct 0.35707542300224304 1
Correct 0.43740320205688477 1
Correct 0.7205659747123718 0
Correct 0.8703573346138 0
Correct 0.9308145642280579 0
Correct 0.6683235168457031 0
Correct 0.8034706711769104 0
Correct 0.5576413869857788 0
Wrong 0.7179863452911377 0
Correct 0.44247275590896606 0
Correct 0.9021896719932556 0
Correct 0.3383868634700775 1
Correct 0.6568871736526489 0
Correct 0.7813565135002136 0
Correct 0.6536663174629211 0
Correct 0.9474635720252991 0
Correct 0.5590404272079468 1
Correct 0.739626407623291 0
Wrong 0.5006766319274902 1
Correct 0.7333833575248718 0
Correct 0.44405415654182434 1
Correct 0.7104361057281494 0
Correct 0.8032785058021545 0
Correct 0.46955689787864685 0
Correct 0.5960657596588135 0
Correct 0.3588704466819763 0
Correct 0.8603836297988892 0
Correct 0.8235762119293213 0
Correct 0.5700331330299377 2
Correct 0.5282114148139954 1
Correct 0.6934382915496826 0
Correct 0.3660304546356201 0
Correct 0.6457962393760681 0
Correct 0.4866194427013397 0
Correct 0.6817160844802856 2
Correct 0.6860964894294739 0
Correct 0.6747384071350098 1
Correct 0.6038621664047241 0
Wrong 0.4618273377418518 2
Correct 0.7287688255310059 0
Correct 0.7574050426483154 0
Wrong 0.5433488488197327 2
Correct 0.8171277046203613 0
Correct 0.6343047022819519 0
Wrong 0.39447543025016785 0
Correct 0.506011426448822 0
Correct 0.5598101019859314 0
Correct 0.7948943972587585 0
Wrong 0.15680146217346191 1
Correct 0.2782372832298279 1
Wrong 0.3151015341281891 0
Correct 0.5368255376815796 0
Correct 0.8947680592536926 0
Wrong 0.3960714638233185 1
Correct 0.2876306474208832 1
Wrong 0.1743324249982834 0
