grade confidence_level parsing_issue_occurred
Correct 0.11244351416826248 0
Wrong 0.01417672261595726 0
Correct 0.06401371955871582 0
Wrong 0.073325015604496 0
Correct 0.11177262663841248 0
Correct 0.08233258873224258 0
Wrong 0.013027297332882881 0
Wrong 0.06518137454986572 0
Wrong 0.12833817303180695 0
Wrong 0.11714997887611389 0
Wrong 0.029835376888513565 0
Wrong 0.1801391988992691 0
Wrong 0.009784533642232418 0
Wrong 0.12787654995918274 0
Wrong 0.11758160591125488 0
Correct 0.2666057348251343 0
Wrong 0.04810505360364914 0
Wrong 0.028192801401019096 0
Wrong 0.0855240672826767 0
Wrong 0.028559939935803413 0
Correct 0.0893440842628479 0
Wrong 0.001011420739814639 0
Wrong 0.13093242049217224 0
Wrong 0.006311377044767141 0
Wrong 0.13698899745941162 0
Correct 1.9815703126369044e-05 0
Wrong 0.2391219288110733 0
Correct 0.09784951061010361 0
Correct 0.11814592778682709 0
Wrong 0.1395961493253708 0
Wrong 0.05558266118168831 0
Wrong 0.019314058125019073 0
Wrong 1.7574168509337795e-10 0
Correct 0.21656477451324463 0
Wrong 0.13722284138202667 0
Correct 0.1932975947856903 0
Correct 0.0559072382748127 0
Wrong 0.08477054536342621 0
Wrong 0.09789484739303589 0
Wrong 0.08337153494358063 0
Correct 0.07700604945421219 0
Correct 0.049205902963876724 0
Wrong 0.111198790371418 0
Wrong 0.050580620765686035 0
Correct 0.11491001397371292 0
Wrong 0.009617582894861698 0
Wrong 0.09553267806768417 0
Correct 0.0009577869204804301 0
Wrong 3.890268544637365e-06 0
Correct 0.10696758329868317 0
Correct 0.0488557368516922 0
Wrong 4.5503631973531355e-09 0
Wrong 0.16841919720172882 0
Correct 0.048726633191108704 0
Wrong 0.20930227637290955 0
Wrong 0.12135424464941025 0
Correct 0.11040637642145157 0
Wrong 0.07006528973579407 0
Wrong 0.10060875117778778 0
Correct 1.53996757269479e-16 0
Correct 0.05796455591917038 0
Wrong 0.09154152870178223 0
Wrong 0.011612012051045895 0
Correct 0.012192599475383759 0
Wrong 0.08344683051109314 0
Correct 0.003876148257404566 0
Wrong 0.11476437002420425 0
Wrong 0.15310978889465332 0
Wrong 0.09219884872436523 0
Wrong 0.030193746089935303 0
Wrong 0.12259262800216675 0
Correct 0.12621481716632843 0
Wrong 0.10132204741239548 0
Correct 0.005578793119639158 0
Wrong 1.0634716409689582e-21 0
Wrong 0.02819158509373665 0
Wrong 0.17630906403064728 0
Wrong 0.08171217143535614 0
Wrong 0.06489253044128418 0
Wrong 0.09886401891708374 0
Wrong 0.051423270255327225 0
Wrong 0.13914655148983002 0
Wrong 0.21688410639762878 0
Correct 0.15210117399692535 0
Correct 0.05612722784280777 0
Correct 0.1718789041042328 0
Correct 0.0925811380147934 0
Correct 0.025146394968032837 0
Wrong 0.0003775985969696194 0
Wrong 0.004538663197308779 0
Wrong 0.022272849455475807 0
Wrong 0.06237475946545601 0
Correct 0.045479338616132736 0
Correct 0.07106001675128937 0
Correct 0.20801807940006256 0
Correct 0.19062559306621552 0
Wrong 0.022527117282152176 0
Wrong 0.219261035323143 0
Wrong 0.10357712209224701 0
Correct 0.15984052419662476 0
Correct 0.05246804654598236 0
Wrong 0.1303756833076477 0
Wrong 0.016730183735489845 0
Wrong 0.21612966060638428 0
Wrong 0.11233343183994293 0
Wrong 7.783013279549778e-05 0
Wrong 0.1866513341665268 0
Wrong 0.06280724704265594 0
Wrong 0.03339657559990883 0
Wrong 0.08144089579582214 0
Wrong 1.2580950531576234e-33 0
Wrong 0.16225862503051758 0
Wrong 0.03347845375537872 0
Wrong 0.10890871286392212 0
Wrong 7.021288183750585e-05 0
Correct 0.11614995449781418 0
Wrong 0.03689539432525635 0
Wrong 0.031231088563799858 0
Correct 0.19019603729248047 0
Correct 0.10700635612010956 0
Wrong 0.18072806298732758 0
Wrong 0.012505978345870972 0
Wrong 0.12244068086147308 0
Wrong 0.022939732298254967 0
Wrong 0.07975247502326965 0
Wrong 0.07917474955320358 0
Wrong 0.001149296062067151 0
Wrong 0.24237783253192902 0
Wrong 0.12249135971069336 0
Wrong 0.09689164161682129 0
Correct 0.14965765178203583 0
Wrong 0.16232524812221527 0
Wrong 0.15487965941429138 0
Wrong 1.9325497799260738e-11 0
Wrong 0.178568497300148 0
Correct 0.021293452009558678 0
Wrong 0.12907911837100983 0
Wrong 0.030949043110013008 0
Wrong 0.11399112641811371 0
Correct 0.027562666684389114 0
Wrong 0.01283254660665989 0
