grade confidence_level parsing_issue_occurred
Correct 0.9947676658630371 0
Wrong 0.44485437870025635 0
Correct 0.9924246072769165 0
Correct 0.9997539520263672 0
Correct 0.9195044040679932 0
Correct 0.9991381168365479 0
Correct 0.9991848468780518 0
Correct 0.9992215037345886 0
Correct 0.9613145589828491 0
Wrong 0.46866968274116516 0
Wrong 0.9986112713813782 0
Correct 0.6749483942985535 0
Correct 0.9097954630851746 0
Correct 0.9949742555618286 0
Correct 0.8592177629470825 0
Correct 0.9376416802406311 0
Correct 0.9992306232452393 0
Correct 0.9997366070747375 0
Correct 0.5433474779129028 0
Correct 0.9803892374038696 0
Wrong 0.9987654685974121 0
Correct 0.9996957182884216 0
Correct 0.9957109689712524 0
Wrong 0.8602127432823181 0
Wrong 0.7777255773544312 0
Correct 0.9967107772827148 0
Correct 0.9787403345108032 0
Correct 0.9993682503700256 0
Correct 0.9171686768531799 0
Correct 0.9965618252754211 0
Correct 0.6146131753921509 0
Correct 0.9580131769180298 0
Wrong 0.7978702783584595 0
Wrong 0.33998772501945496 0
Correct 0.7528535723686218 0
Correct 0.9998999238014221 0
Wrong 0.4929906129837036 0
Correct 0.8757030963897705 0
Wrong 0.9543182253837585 0
Wrong 0.551815927028656 0
Correct 0.9970986843109131 0
Correct 0.7893711924552917 0
Correct 0.9973653554916382 0
Correct 0.9996165633201599 0
Correct 0.9968852400779724 0
Correct 0.884882926940918 0
Correct 0.4658033847808838 0
Wrong 0.8937803506851196 0
Wrong 0.48245948553085327 0
Wrong 0.6089134216308594 0
Correct 0.9979382753372192 0
Correct 0.9967219233512878 0
Correct 0.9993525743484497 0
Correct 0.9899505376815796 0
Wrong 0.9145687818527222 0
Correct 0.9996006488800049 0
Correct 0.9867975115776062 0
Correct 0.9827864766120911 0
Correct 0.9869641065597534 0
Wrong 0.6959170699119568 0
Correct 0.9925801157951355 0
Correct 0.641019344329834 0
Correct 0.9679180383682251 0
Wrong 0.9541808366775513 0
Correct 0.9934736490249634 0
Correct 0.8328151106834412 0
Wrong 0.7945483922958374 0
Correct 0.9791279435157776 0
Correct 0.9994399547576904 0
Correct 0.9955175518989563 0
Correct 0.6431156396865845 0
Correct 0.9962901473045349 0
Correct 0.9844071865081787 0
Correct 0.9722930192947388 0
Correct 0.41643500328063965 0
Correct 0.9990617632865906 0
Correct 0.9999120235443115 0
Correct 0.9995055198669434 0
Correct 0.8579660058021545 0
Correct 0.9973101615905762 0
Wrong 0.571331799030304 0
Wrong 0.7790830731391907 0
Correct 0.9970288872718811 0
Wrong 0.6478542685508728 0
Wrong 0.6835876703262329 0
Correct 0.9995420575141907 0
Correct 0.9973580241203308 0
Correct 0.9998990297317505 0
Correct 0.998407781124115 0
Correct 0.9967349767684937 0
Correct 0.9700262546539307 0
Correct 0.8819332718849182 0
Correct 0.9940516948699951 0
Correct 0.9915856719017029 0
Correct 0.9921199679374695 0
Correct 0.769869327545166 0
Wrong 0.6974888443946838 0
Wrong 0.3934957981109619 0
Correct 0.9987053275108337 0
Correct 0.5891137719154358 0
Correct 0.9997081756591797 0
Correct 0.9992780685424805 0
Correct 0.9920340776443481 0
Correct 0.6076337695121765 0
Correct 0.9937495589256287 0
Correct 0.9991029500961304 0
Wrong 0.687829315662384 0
Wrong 0.7126671671867371 0
Wrong 0.7630254030227661 0
Correct 0.9804328680038452 0
Correct 0.9984884262084961 0
Correct 0.999239444732666 0
Correct 0.9987812042236328 0
Correct 0.9919443726539612 0
Correct 0.996148943901062 0
Correct 0.9977986812591553 0
Correct 0.9963459372520447 0
Correct 0.9868450164794922 0
Correct 0.9742124080657959 0
Wrong 0.9752773642539978 0
Correct 0.6035410761833191 0
Correct 0.9960146546363831 0
Correct 0.9971160888671875 0
Correct 0.9994407892227173 0
Correct 0.9983488917350769 0
Correct 0.8878889083862305 0
Correct 0.9425991177558899 0
Correct 0.9961669445037842 0
Correct 0.55492103099823 0
Correct 0.9463753700256348 0
Correct 0.8369446396827698 0
Correct 0.9999526143074036 0
Correct 0.9957895874977112 0
Correct 0.9998170733451843 0
Correct 0.9862409234046936 0
Correct 0.45683562755584717 0
Wrong 0.521575927734375 0
Correct 0.9630241990089417 0
Wrong 0.7334945797920227 0
Correct 0.9597194790840149 0
Correct 0.8859326839447021 0
Correct 0.9960257411003113 0
Wrong 0.5946672558784485 0
Wrong 0.9910118579864502 0
Correct 0.9993112683296204 0
