grade confidence_level parsing_issue_occurred
Correct 0.9044463634490967 0
Correct 0.9246299266815186 0
Correct 0.8192760944366455 0
Correct 0.998689591884613 0
Correct 0.7229574918746948 0
Wrong 0.6449976563453674 0
Correct 0.9899340271949768 0
Wrong 0.7368364334106445 0
Correct 0.7621206641197205 0
Correct 0.9594684839248657 0
Wrong 0.46367985010147095 0
Correct 0.9568922519683838 0
Wrong 0.8750311136245728 0
Correct 0.9636853337287903 0
Correct 0.9976640939712524 0
Correct 0.998955249786377 0
Correct 0.9354113340377808 0
Wrong 0.6360628008842468 0
Correct 0.9937588572502136 0
Correct 0.9958717226982117 0
Correct 0.9965713620185852 0
Correct 0.9056117534637451 0
Correct 0.994133710861206 0
Correct 0.9062214493751526 0
Correct 0.6071940064430237 0
Correct 0.9837319850921631 0
Correct 0.8922244906425476 0
Wrong 0.9784992337226868 0
Wrong 0.7947477102279663 0
Wrong 0.7064664959907532 0
Correct 0.9809936881065369 0
Correct 0.4950979948043823 0
Correct 0.8464950919151306 0
Correct 0.7409154772758484 0
Wrong 0.8642616271972656 0
Correct 0.9617800712585449 0
Correct 0.9977507591247559 0
Correct 0.7327305674552917 0
Correct 0.9837806224822998 0
Correct 0.6310895681381226 0
Correct 0.9929670095443726 0
Correct 0.5614717602729797 0
Correct 0.9900361895561218 0
Correct 0.9994595646858215 0
Correct 0.8586268424987793 0
Correct 0.6250236630439758 0
Correct 0.9982478022575378 0
Correct 0.9466948509216309 0
Wrong 0.537185549736023 0
Correct 0.9026731848716736 0
Wrong 0.8018693327903748 0
Wrong 0.6290232539176941 0
Correct 0.6987115740776062 0
Correct 0.9577735662460327 0
Correct 0.9260393977165222 0
Wrong 0.8466090559959412 0
Wrong 0.9745553135871887 0
Wrong 0.9437233805656433 0
Wrong 0.5925207734107971 0
Correct 0.9972933530807495 0
Correct 0.8378859758377075 0
Correct 0.9841092228889465 0
Correct 0.9938918948173523 0
Correct 0.9953566789627075 0
Wrong 0.819364607334137 0
Correct 0.9978073835372925 0
Correct 0.9946542382240295 0
Correct 0.992189884185791 0
Wrong 0.4962352216243744 0
Wrong 0.9242792129516602 0
Correct 0.9905602931976318 0
Correct 0.9324646592140198 0
Correct 0.9950035214424133 0
Correct 0.9916413426399231 0
Wrong 0.5079586505889893 0
Wrong 0.6376367211341858 0
Correct 0.998547375202179 0
Wrong 0.9244673252105713 0
Correct 0.9769473671913147 0
Correct 0.9962815046310425 0
Correct 0.9979808926582336 0
Correct 0.7806389927864075 0
Correct 0.988621711730957 0
Wrong 0.9185162782669067 0
Correct 0.8175018429756165 0
Correct 0.9954441785812378 0
Correct 0.8558534383773804 0
Correct 0.9883434176445007 0
Wrong 0.9890617728233337 0
Wrong 0.7263522744178772 0
Correct 0.8147569894790649 0
Wrong 0.9558289647102356 0
Wrong 0.78265780210495 0
Correct 0.997380793094635 0
Correct 0.9020456671714783 0
Correct 0.9890317320823669 0
Correct 0.9992075562477112 0
Correct 0.7823253870010376 0
Correct 0.9912461042404175 0
Correct 0.9600052833557129 0
Correct 0.9777340888977051 0
Wrong 0.7870286107063293 0
Correct 0.9815003871917725 0
Correct 0.997127115726471 0
Correct 0.9938004612922668 0
Correct 0.994641900062561 0
Correct 0.9437683820724487 0
Wrong 0.9539145827293396 0
Correct 0.7661342620849609 0
Correct 0.7195469737052917 0
Correct 0.8620073795318604 0
Correct 0.9922729134559631 0
Correct 0.9987968802452087 0
Correct 0.9384639263153076 0
Correct 0.9938817024230957 0
Correct 0.997237503528595 0
Correct 0.9552405476570129 0
Correct 0.6059786677360535 0
Correct 0.9974554777145386 0
Correct 0.9965871572494507 0
Correct 0.9830791354179382 0
Correct 0.9668610692024231 0
Correct 0.9476611614227295 0
Wrong 0.9736806750297546 0
Correct 0.99880450963974 0
Correct 0.9451482892036438 0
Correct 0.9754136204719543 0
Correct 0.9349719285964966 0
Correct 0.9973970055580139 0
Correct 0.9602674245834351 0
Correct 0.8528761863708496 0
Correct 0.40517881512641907 0
Correct 0.8817545771598816 0
Correct 0.9544808864593506 0
Correct 0.9954898357391357 0
Correct 0.9828706979751587 0
Correct 0.9972225427627563 0
Correct 0.9801168441772461 0
Correct 0.9961760640144348 0
Correct 0.8569257855415344 0
Wrong 0.9769607186317444 0
Correct 0.9929800629615784 0
Correct 0.9992689490318298 0
Correct 0.9767774939537048 0
Wrong 0.8806799054145813 0
Correct 0.9810606837272644 0
Correct 0.9992325901985168 0
Correct 0.9334123134613037 0
Correct 0.9880583882331848 0
Correct 0.930984377861023 0
Wrong 0.9023720026016235 0
Correct 0.9985606670379639 0
Correct 0.9978253245353699 0
Correct 0.9935884475708008 0
Correct 0.9987103343009949 0
Wrong 0.5916904807090759 0
Correct 0.9993792772293091 0
Correct 0.9954714179039001 0
Correct 0.6818022727966309 0
Correct 0.973537802696228 0
Wrong 0.9906381368637085 0
Correct 0.8905542492866516 0
Correct 0.9915164113044739 0
Correct 0.9864954352378845 0
Correct 0.9959143996238708 0
Correct 0.9985814690589905 0
Correct 0.9584198594093323 0
Wrong 0.9872740507125854 0
Correct 0.9699069261550903 0
Correct 0.9938122630119324 0
Correct 0.9061660170555115 0
Correct 0.9991236925125122 0
Correct 0.9897525906562805 0
Correct 0.9296559691429138 0
Correct 0.5876423716545105 0
Correct 0.9910685420036316 0
Correct 0.887984573841095 0
Correct 0.9780720472335815 0
Correct 0.7176831364631653 0
Correct 0.9887974858283997 0
Correct 0.9980568885803223 0
Correct 0.7699295282363892 0
Correct 0.9969478845596313 0
Correct 0.8434325456619263 0
Correct 0.9828858971595764 0
Wrong 0.8481102585792542 0
Correct 0.9147993922233582 0
Correct 0.9985252618789673 0
Wrong 0.9796422123908997 0
Correct 0.6191566586494446 0
Correct 0.9665865302085876 0
Correct 0.950343906879425 0
Correct 0.73988276720047 0
Correct 0.9988536238670349 0
Wrong 0.5791763067245483 0
Wrong 0.9888437986373901 0
Correct 0.9941114783287048 0
Wrong 0.7789285778999329 0
Wrong 0.764199435710907 0
Wrong 0.9481447339057922 0
Correct 0.9961927533149719 0
Correct 0.7094324231147766 0
Correct 0.9966157078742981 0
Correct 0.9935479760169983 0
Correct 0.9766194224357605 0
Correct 0.8787758350372314 0
Wrong 0.5809606313705444 0
Correct 0.8399351835250854 0
Correct 0.9024080038070679 0
Correct 0.9903115630149841 0
Correct 0.5113539695739746 0
Correct 0.9590885043144226 0
Correct 0.534031867980957 0
Correct 0.9583581686019897 0
Correct 0.4845793843269348 0
Correct 0.7944335341453552 0
Correct 0.9714242815971375 0
Correct 0.8977571129798889 0
Correct 0.9860479831695557 0
Wrong 0.8803357481956482 0
Correct 0.9984694719314575 0
Wrong 0.7109213471412659 0
Correct 0.8325465321540833 0
Correct 0.6730695366859436 0
Correct 0.9946475625038147 0
Correct 0.998538076877594 0
Correct 0.9911155700683594 0
Correct 0.9288990497589111 0
Correct 0.8632002472877502 0
Correct 0.9863670468330383 0
Correct 0.9951024055480957 0
Wrong 0.9817870259284973 0
Correct 0.8684280514717102 0
Correct 0.9963027834892273 0
Correct 0.9382256269454956 0
Correct 0.9980935454368591 0
Correct 0.9817131757736206 0
Correct 0.9825007915496826 0
Correct 0.9961597323417664 0
Correct 0.997393786907196 0
Correct 0.9928743839263916 0
Correct 0.986407995223999 0
Correct 0.994087815284729 0
Correct 0.5081078410148621 0
Wrong 0.4961661696434021 0
Wrong 0.9020020961761475 0
Correct 0.9985517263412476 0
Correct 0.9978291988372803 0
Correct 0.7652661800384521 0
Correct 0.8191511631011963 0
Correct 0.9966321587562561 0
Wrong 0.6180101633071899 0
Correct 0.7833974957466125 0
Correct 0.7960979342460632 0
Correct 0.9501523971557617 0
Correct 0.9965437054634094 0
Correct 0.9065305590629578 0
Correct 0.8954064846038818 0
Correct 0.9980862140655518 0
Correct 0.9930420517921448 0
Correct 0.8597823977470398 0
Correct 0.7314800024032593 0
Correct 0.681662917137146 0
Wrong 0.9743689298629761 0
Correct 0.9928821325302124 0
Wrong 0.5044676065444946 0
Correct 0.93783038854599 0
Correct 0.98451167345047 0
Correct 0.7075281739234924 0
Correct 0.8771541118621826 0
Correct 0.9980831146240234 0
Correct 0.9980959892272949 0
Wrong 0.9002406001091003 0
Correct 0.0026489042211323977 0
Wrong 0.159844771027565 0
Correct 0.02654281072318554 0
Correct 0.03478521481156349 0
Correct 0.12837223708629608 0
Correct 0.2971632778644562 0
Correct 0.12998081743717194 0
Correct 0.18462294340133667 0
Correct 0.07842455059289932 0
Correct 0.1383267045021057 0
Wrong 0.12351338565349579 0
Correct 3.2187624961210748e-12 1
Correct 0.1439710557460785 0
Correct 0.5477438569068909 0
Correct 0.9036341905593872 0
Correct 0.9914517402648926 0
Correct 0.8026024103164673 0
Correct 0.9959188103675842 0
Correct 0.9898365139961243 0
Wrong 0.9571778178215027 0
Correct 0.9977141618728638 0
Correct 0.9334613680839539 0
Correct 0.9609904289245605 0
Correct 0.9727555513381958 0
Correct 0.9331416487693787 0
Wrong 0.7813133001327515 0
Correct 0.9000237584114075 0
Correct 0.591022253036499 0
Correct 0.8859737515449524 0
Correct 0.9982214570045471 0
Correct 0.8856297731399536 0
Wrong 0.8040529489517212 0
Correct 0.6562681198120117 0
Correct 0.9247897267341614 0
Correct 0.7330416440963745 0
Correct 0.9139118790626526 0
Correct 0.5139093399047852 0
Wrong 0.9316421151161194 0
Correct 0.8554192185401917 0
Correct 0.4443347156047821 0
Correct 0.98508220911026 0
Correct 0.9970903396606445 0
Wrong 0.9093281030654907 0
Correct 0.9977339506149292 0
Wrong 0.6062160134315491 0
Correct 0.9457563161849976 0
Wrong 0.5887568593025208 0
Correct 0.9679744839668274 0
Correct 0.9784818291664124 0
Wrong 0.9362347722053528 0
Correct 0.8309975862503052 0
Correct 0.7577823400497437 0
Correct 0.9605557918548584 0
Correct 0.9939294457435608 0
Correct 0.5577910542488098 0
Wrong 0.942805290222168 0
Wrong 0.6612772345542908 0
Wrong 0.9112898111343384 0
Correct 0.9899859428405762 0
Correct 0.9887703061103821 0
Wrong 0.9451807141304016 0
Correct 0.8384557366371155 0
Correct 0.9993427395820618 0
Correct 0.9078672528266907 0
Wrong 0.9977894425392151 0
Correct 0.9605138897895813 0
Wrong 0.9936949610710144 0
Wrong 0.8653039336204529 0
