grade confidence_level parsing_issue_occurred
Wrong 0.5024892687797546 0
Correct 0.9848238825798035 0
Correct 0.9987290501594543 0
Correct 0.8913800120353699 0
Correct 0.6458313465118408 0
Correct 0.9416854977607727 0
Correct 0.888124942779541 0
Wrong 0.8780083656311035 0
Correct 0.6766259670257568 0
Wrong 0.5047441720962524 0
Wrong 0.9777568578720093 0
Wrong 0.5936539769172668 0
Wrong 0.9745196104049683 0
Correct 0.9838277697563171 0
Correct 0.938443660736084 0
Correct 0.5854880213737488 0
Correct 0.553040087223053 0
Wrong 0.3265431225299835 0
Correct 0.5812409520149231 0
Correct 0.5928847789764404 0
Correct 0.6024534106254578 0
Wrong 0.0029020081274211407 0
Correct 0.9709547758102417 0
Correct 0.7409330606460571 0
Wrong 0.9442296624183655 0
Correct 0.8134975433349609 0
Wrong 0.9069681763648987 0
Correct 0.9067394137382507 0
Wrong 0.28813228011131287 0
Unparseable 0.0009278525831177831 4
Wrong 0.450685977935791 0
Correct 0.9712448120117188 0
Wrong 0.8914894461631775 0
Correct 0.9879705309867859 0
Wrong 0.7547461986541748 0
Correct 0.7367672324180603 0
Wrong 0.7676876187324524 0
Correct 0.000700772216077894 0
Wrong 0.6632591485977173 0
Wrong 0.514924168586731 0
Wrong 0.8785786628723145 0
Correct 0.8064982891082764 0
Wrong 0.5974730849266052 0
Correct 0.9936556220054626 0
Wrong 0.5330222249031067 0
Correct 0.9964134693145752 0
Correct 0.8407890200614929 0
Correct 0.9891526699066162 0
Wrong 0.5729891061782837 0
Correct 0.7195759415626526 0
Wrong 0.40348488092422485 0
Wrong 0.7423535585403442 0
Wrong 0.8343914151191711 0
Wrong 0.8725621700286865 0
Correct 0.5208789706230164 0
Correct 0.9278777241706848 0
Correct 0.9339460730552673 0
Correct 0.6112146377563477 0
Wrong 0.597392201423645 0
Correct 0.895825982093811 0
Correct 0.9929178953170776 0
Correct 0.9861958026885986 0
Correct 0.9719234704971313 0
Wrong 0.1662108451128006 0
Correct 0.5651906728744507 0
Correct 0.9510399699211121 0
Wrong 0.5044578909873962 0
Correct 0.9757567644119263 0
Wrong 0.7711562514305115 0
Wrong 0.6239696741104126 0
Correct 0.986949622631073 0
Correct 0.578009307384491 0
Correct 0.9776716828346252 0
Correct 0.9855791926383972 0
Wrong 0.7762691974639893 0
Correct 0.9729537963867188 0
Correct 0.41625767946243286 0
Wrong 0.6868674159049988 0
Correct 0.5655639171600342 0
Wrong 0.929736852645874 0
Correct 0.8607538938522339 0
Correct 0.9468433856964111 0
Wrong 0.788641631603241 0
Correct 0.9924473166465759 0
Correct 0.8581085801124573 0
Wrong 0.7824413776397705 0
Wrong 0.5856233835220337 0
Wrong 0.5827674269676208 0
Correct 0.9893463253974915 0
Wrong 0.7509058117866516 0
Correct 0.8496266007423401 0
Correct 0.9014633297920227 0
Correct 0.8160719871520996 0
Wrong 0.6686572432518005 0
Wrong 0.7622593641281128 0
Wrong 0.7338381409645081 0
Correct 0.37609389424324036 0
Wrong 0.4576294720172882 0
Correct 0.8021456599235535 0
Correct 0.7430865168571472 0
Wrong 0.5444592833518982 0
Correct 0.9850465059280396 0
Correct 0.9265778660774231 0
Correct 0.4718940258026123 0
Wrong 0.9893953204154968 0
Correct 0.6959888339042664 0
Wrong 0.8780097365379333 0
Correct 0.594569206237793 0
Correct 0.7568005323410034 0
Correct 0.42148053646087646 0
Wrong 0.8784368634223938 0
Correct 0.6989381909370422 0
Correct 0.7830420136451721 0
Wrong 0.5994272232055664 0
Wrong 0.8263098001480103 0
Correct 0.8429456949234009 0
Wrong 0.7870537042617798 0
Correct 0.9173901081085205 0
