grade confidence_level parsing_issue_occurred
Correct 4.982796673099615e-15 0
Wrong 0.7620537877082825 0
Wrong 2.017333106119068e-10 0
Wrong 2.2462609194917604e-06 0
Correct 0.043044012039899826 0
Correct 0.12800586223602295 0
Correct 2.301245565633492e-12 0
Wrong 0.3340815603733063 0
Wrong 2.8215403290232643e-05 0
Wrong 7.378237398825149e-08 0
Wrong 0.013635245151817799 0
Wrong 5.977712902449639e-08 0
Correct 4.4277552291305255e-08 0
Wrong 2.0341419659786197e-09 0
Wrong 5.225640364869832e-09 0
Correct 5.2746116125490516e-05 0
Wrong 0.0280437134206295 0
Correct 8.22500542067145e-13 0
Correct 0.43224313855171204 0
Wrong 1.607072954357136e-05 0
Correct 2.972062702610856e-07 0
Wrong 2.00516003800999e-09 0
Correct 0.9878546595573425 0
Wrong 2.4520741135347635e-06 0
Correct 2.7233568178353096e-10 0
Correct 1.683099071669858e-06 0
Wrong 7.778890726006793e-11 0
Correct 0.76493239402771 0
Correct 0.03358280286192894 0
Correct 6.496814197731737e-10 0
Correct 0.4576294720172882 0
Correct 0.9999922513961792 0
Correct 2.7554951653741e-09 0
Wrong 2.4591399778728373e-06 0
Wrong 3.4918701263819685e-10 0
Correct 0.9523043632507324 0
Correct 2.3597037568379164e-07 0
Correct 0.999529242515564 0
Correct 0.7366729974746704 0
Correct 2.651098611750058e-07 0
Correct 3.481860346710164e-07 0
Correct 0.9865953326225281 0
Correct 0.3505764901638031 0
Correct 2.29676655472133e-09 0
Correct 3.456477118413126e-11 0
Wrong 4.5392509491648525e-05 0
Correct 0.5603969097137451 0
Correct 1.3601170678612107e-07 0
Correct 1.6183446859940886e-05 0
Correct 0.49595898389816284 0
Correct 0.8530943393707275 0
Correct 6.409178610056188e-08 0
Wrong 0.12193946540355682 0
Correct 0.9995312094688416 0
Wrong 0.9999907612800598 0
Wrong 0.15078821778297424 1
Correct 5.565861993517274e-09 0
Wrong 7.713720151514281e-07 0
Correct 0.0001029191626003012 0
Wrong 0.9766320586204529 0
Wrong 1.0352699261555708e-14 0
Wrong 0.9532256126403809 0
Correct 0.16151387989521027 0
Correct 0.0001343291805824265 1
Correct 0.43051794171333313 0
Wrong 0.7404636144638062 0
Wrong 1.7252600389983108e-11 0
Wrong 2.3889343836458465e-09 0
Wrong 1.3355876944842748e-05 0
Wrong 0.9799586534500122 0
Correct 1.6748096243190957e-09 0
Wrong 1.2428218454374473e-08 0
Wrong 1.0604483122733654e-06 0
Wrong 1.345462234464065e-13 0
Wrong 7.348234021264943e-08 0
Wrong 0.09677962958812714 0
Correct 3.007949089806061e-07 0
Correct 5.3357943063936375e-12 0
Wrong 0.9147017598152161 0
Correct 2.424210379103897e-07 0
Correct 1.975576820190117e-12 0
Wrong 8.16778022993958e-09 0
Correct 5.5348077232508786e-09 0
Wrong 0.7706632018089294 0
Correct 1.863705856308684e-09 0
Wrong 0.00044577239896170795 0
Correct 6.600912177967544e-11 0
Wrong 0.06663026660680771 0
Wrong 8.793837658060966e-09 0
Correct 1.5195832092640416e-10 0
Wrong 2.9268143464378227e-10 0
Correct 7.153725962300017e-12 0
Correct 1.8193559991885877e-09 0
Wrong 8.33648794440478e-09 0
Correct 0.6292175054550171 0
Wrong 0.0006342680426314473 0
Wrong 7.94685220406599e-11 0
Wrong 3.0319870347739197e-07 0
Wrong 0.9083028435707092 0
Correct 7.371910442088847e-07 0
Wrong 0.7624900937080383 0
Correct 0.001715283840894699 0
Wrong 9.468848816140962e-09 0
Correct 2.542099018267019e-13 0
Correct 2.554748412819663e-08 0
Correct 4.210453141695325e-07 0
Correct 0.001237003249116242 0
Wrong 0.9991721510887146 0
Wrong 0.5474141240119934 0
Wrong 4.944335448063639e-15 0
Wrong 0.8003346920013428 0
Wrong 0.9984871745109558 0
Wrong 1.0836586625373457e-05 1
Correct 1.1490329521191e-10 0
Wrong 6.056873758097936e-07 0
Correct 0.9953091144561768 0
Correct 0.5330928564071655 0
Correct 0.05113337188959122 0
Wrong 3.501838374830868e-09 0
Wrong 0.6514075398445129 0
Wrong 0.00013301207218319178 0
Correct 4.374832961173691e-12 0
Correct 8.345802382514478e-10 0
Wrong 3.5427942748356145e-06 0
Correct 2.7448893158421583e-10 0
Unparseable 0.0025943375658243895 4
Wrong 0.05785663053393364 0
Wrong 1.3274200227897381e-06 0
Correct 7.31282867594274e-10 0
Wrong 0.9973452091217041 0
Correct 3.2913604286477494e-08 0
Wrong 0.14350026845932007 0
Wrong 7.826300718605239e-10 0
Correct 0.5717060565948486 0
Wrong 0.9954164624214172 0
Wrong 0.6184472441673279 0
Correct 0.16034922003746033 0
Wrong 0.9999949932098389 0
Correct 0.9263028502464294 0
Correct 0.037322331219911575 1
Wrong 1.7133342522512862e-09 2
Correct 0.5522056818008423 0
Wrong 0.04398244619369507 0
Correct 0.0005608920473605394 0
Wrong 0.46468520164489746 0
Correct 0.0018032853258773685 0
Wrong 6.566952833964024e-06 0
Wrong 7.092036291567183e-09 0
Correct 2.973109980430877e-09 0
Wrong 0.07816644757986069 0
Wrong 8.834783511701971e-05 0
Correct 0.010204330086708069 0
Correct 0.8451429009437561 0
Correct 2.4828621462802403e-05 0
Wrong 0.9532631635665894 0
Wrong 2.835007819612656e-07 0
Wrong 3.057306821574457e-05 0
Wrong 8.160835022863466e-06 0
Correct 2.0855194307611846e-11 0
Wrong 0.7270165085792542 0
Correct 0.6240760087966919 0
Wrong 0.016850020736455917 0
Correct 0.9999954700469971 0
Unparseable 0.0002596782287582755 4
Wrong 0.16227172315120697 0
Correct 0.7606094479560852 0
Correct 1.4941930884856264e-13 0
Unparseable 4.461483127382593e-10 4
Wrong 2.2926458509431313e-09 0
Wrong 0.0005478051607497036 0
Wrong 1.2338006172285532e-07 0
Correct 2.0585585373909115e-13 0
Correct 0.8366835713386536 0
Wrong 4.578848411540548e-10 3
Correct 0.976668119430542 0
Wrong 0.1656481772661209 0
Correct 1.1890035978012747e-07 0
Correct 1.6058946812336217e-06 0
Wrong 0.07218962907791138 0
Correct 0.3686259090900421 0
Correct 0.06511782109737396 1
Correct 0.012117421254515648 0
Correct 3.859084429791437e-08 0
Wrong 6.582475862160209e-07 0
Wrong 1.0520874411668046e-06 0
Wrong 0.9985940456390381 0
Correct 2.6993451683665626e-05 0
Correct 0.26982179284095764 0
Correct 3.906276901943784e-07 0
Correct 0.0026506243739277124 0
Unparseable 2.9570687729574274e-06 4
Wrong 0.001169655006378889 0
Wrong 0.344487726688385 0
Wrong 4.254576069229188e-08 0
Wrong 2.5900993350091994e-08 0
Correct 0.0009333620546385646 0
Wrong 3.7887668002944963e-10 0
Wrong 3.083752631027892e-07 1
Correct 8.588274795329198e-06 0
Wrong 2.50563892550959e-13 0
Correct 3.085200281013889e-14 0
Correct 0.695027232170105 0
Correct 0.3792649805545807 0
Wrong 1.5449187173999235e-07 0
Wrong 0.23712921142578125 0
Correct 1.1745097253879067e-05 2
Correct 1.1970216746703954e-06 0
Correct 0.9999809861183167 0
Correct 1.0640678027584727e-07 0
Correct 3.7538625292654615e-06 0
Wrong 0.02038283459842205 1
Wrong 0.0005759845371358097 0
Wrong 0.40750735998153687 0
Wrong 0.0010838626185432076 0
Wrong 3.6725745644616836e-07 0
Wrong 0.9244446754455566 0
Correct 0.013290698640048504 0
Correct 7.566104613943025e-07 0
Wrong 3.9130895856942516e-07 0
Wrong 2.7102492694552893e-08 0
Correct 5.740861652725471e-08 0
Correct 0.11147308349609375 0
Correct 0.9975808262825012 0
Correct 0.998825192451477 0
Correct 6.101578686745768e-10 0
Correct 4.555292036911851e-07 0
Wrong 0.9991101622581482 0
Wrong 0.17545610666275024 0
Correct 4.983384538359559e-11 0
Correct 9.585972975401091e-07 0
Wrong 2.1786113393318374e-06 0
Correct 0.7872820496559143 0
Correct 0.9969012141227722 0
Wrong 1.4851272989169217e-10 0
Wrong 0.003111473983153701 0
Wrong 3.0029792469576932e-05 0
Correct 0.9499471783638 0
Correct 6.206470857250679e-07 0
