grade confidence_level parsing_issue_occurred
Wrong 0.32534345984458923 0
Wrong 0.3318686783313751 2
Wrong 0.04537692666053772 1
Correct 0.02759953960776329 1
Wrong 0.05324505269527435 1
Correct 0.053313590586185455 1
Wrong 0.030843151733279228 1
Wrong 0.054728858172893524 1
Correct 0.42719656229019165 0
Correct 0.07218107581138611 1
Wrong 0.18416479229927063 0
Wrong 0.18618397414684296 0
Wrong 0.028475305065512657 3
Wrong 0.427580326795578 0
Wrong 0.1156291738152504 1
Wrong 0.43196845054626465 0
Correct 0.09998796880245209 1
Correct 0.0017804201925173402 1
Correct 0.4153517484664917 2
Correct 0.08007616549730301 3
Wrong 0.3874802589416504 2
Correct 0.4835735261440277 0
Wrong 0.4137403964996338 0
Wrong 0.10883582383394241 0
Wrong 0.05469147861003876 1
Correct 0.10434157401323318 3
Correct 0.04851717874407768 3
Wrong 0.13536697626113892 1
Wrong 0.03293914720416069 1
Correct 0.4061536490917206 2
Correct 0.08740102499723434 1
Correct 0.03752589225769043 1
Wrong 0.33973708748817444 2
Correct 0.28821226954460144 2
Correct 0.06471806019544601 1
Correct 0.28880563378334045 0
Correct 0.6077293753623962 2
Wrong 0.05902032181620598 1
Correct 0.2948916256427765 0
Wrong 0.07127410173416138 1
Wrong 0.22983336448669434 0
Correct 0.1484309285879135 1
Wrong 0.3042305111885071 0
Wrong 0.12280473858118057 1
Correct 0.5985730290412903 2
Wrong 0.6542893052101135 2
Correct 0.5577996373176575 2
Wrong 0.2825620770454407 0
Correct 0.08590284734964371 3
Wrong 0.08530696481466293 1
Wrong 0.5727883577346802 2
Wrong 0.35721760988235474 2
Wrong 0.6838725209236145 2
Correct 0.6301137208938599 2
Wrong 0.4088612198829651 0
Correct 0.48975735902786255 2
Correct 0.6822069883346558 2
Correct 0.4450816512107849 2
Correct 0.6023029088973999 2
Correct 0.06470145285129547 1
Correct 0.11264009773731232 1
Wrong 0.0001472211442887783 3
Wrong 0.2559520900249481 2
Correct 0.5326657891273499 2
Correct 0.2292354553937912 0
Correct 0.44614148139953613 2
Wrong 0.47876477241516113 0
Correct 0.09975942224264145 0
Correct 0.28115004301071167 0
Correct 0.36886340379714966 0
Correct 0.04956696182489395 1
Wrong 0.16308239102363586 1
Wrong 0.296711802482605 0
Correct 0.0815889984369278 1
Wrong 0.07339366525411606 3
Wrong 0.3639986217021942 2
Correct 0.6008719205856323 2
Correct 0.08395534008741379 3
Wrong 0.08829980343580246 1
Correct 0.019515877589583397 1
Correct 0.03654114902019501 1
Wrong 0.0504600815474987 1
Wrong 0.008411870338022709 1
Wrong 0.07976515591144562 1
Correct 0.015378907322883606 1
Correct 0.5375553369522095 2
Correct 0.47962480783462524 2
Correct 0.5124432444572449 2
Correct 0.2857290804386139 2
Correct 0.03823487460613251 1
Correct 0.19943974912166595 0
Wrong 0.46037352085113525 2
Correct 0.027463728561997414 3
Correct 0.10829410701990128 1
Correct 0.06913207471370697 1
Correct 0.14296646416187286 1
Wrong 0.026988035067915916 1
Wrong 0.0756988674402237 0
Correct 0.06242204084992409 1
Correct 0.43789032101631165 2
Correct 0.020170990377664566 1
Wrong 0.1200588196516037 0
Correct 0.3439244329929352 2
Wrong 0.6643559336662292 2
Correct 0.3757426142692566 0
Wrong 0.02553343027830124 1
Wrong 0.43433573842048645 2
Correct 0.7360324263572693 2
Correct 0.271526962518692 0
Wrong 0.042163003236055374 1
Wrong 0.3360895812511444 2
Wrong 0.22303113341331482 1
Correct 0.02681846357882023 1
Correct 0.1164255365729332 1
Wrong 0.4869960844516754 2
Wrong 0.05167851224541664 1
Correct 0.20859983563423157 0
Correct 0.2008926272392273 0
Correct 0.08954574912786484 1
Wrong 0.33717095851898193 0
Wrong 0.09214944392442703 1
Wrong 0.3406413793563843 2
Wrong 0.11002889275550842 1
Wrong 0.02614256925880909 1
Correct 0.1898750513792038 0
Wrong 0.07955822348594666 1
Wrong 0.21080264449119568 2
Wrong 0.07969513535499573 3
Correct 0.5764085650444031 2
Wrong 0.24384842813014984 0
Wrong 0.039240363985300064 1
Wrong 0.07451516389846802 1
Wrong 4.388994625514897e-07 3
Wrong 0.41667258739471436 2
Wrong 0.24807846546173096 0
Correct 0.03343427926301956 1
Correct 0.06260017305612564 1
Correct 0.03137797489762306 1
Wrong 0.07398781925439835 1
Wrong 0.24249175190925598 0
Wrong 0.03900819271802902 1
Wrong 0.43025732040405273 2
Correct 0.26157814264297485 2
Wrong 0.05326239764690399 1
Correct 0.3001292645931244 2
Wrong 0.0328310988843441 1
Wrong 0.2779836356639862 2
Wrong 0.12328901141881943 1
Correct 0.11252053827047348 1
Correct 0.14452017843723297 0
Correct 0.04312523826956749 1
Correct 0.43736425042152405 2
Correct 0.6487658023834229 2
Wrong 0.3167233169078827 2
Correct 0.035156089812517166 1
Wrong 0.1797863245010376 0
Wrong 0.6580882668495178 2
Wrong 0.24526871740818024 0
Correct 0.03494292125105858 3
Correct 0.4541599750518799 0
Correct 0.17421115934848785 0
Correct 0.046706490218639374 3
Correct 0.6707369685173035 2
Correct 0.10718848556280136 1
Correct 0.010894786566495895 1
Correct 0.03850863501429558 1
Wrong 0.05030067265033722 1
Correct 0.22256958484649658 0
Wrong 0.010988175868988037 1
Correct 0.36139804124832153 2
Wrong 0.4919942617416382 2
Wrong 0.07262720167636871 1
Wrong 0.10631906241178513 1
Wrong 0.4921853542327881 2
Wrong 0.4662898778915405 0
Correct 0.25008130073547363 0
Correct 0.006262669805437326 1
Correct 0.2882438898086548 2
Wrong 0.5704309344291687 0
Wrong 0.0790780708193779 1
Wrong 0.11108636111021042 1
Correct 0.02627100609242916 1
Correct 0.5012121200561523 2
Wrong 0.07634110003709793 3
Wrong 0.029476996511220932 1
Wrong 0.01582404412329197 1
Wrong 0.6087192893028259 2
Correct 0.05290868878364563 1
Correct 3.5104133644381363e-07 3
Correct 0.08709117025136948 1
Wrong 0.05654284730553627 1
Correct 0.03024001605808735 1
Wrong 0.3233409821987152 0
Correct 0.49795418977737427 2
Correct 0.48568007349967957 2
Correct 0.03994223475456238 1
Wrong 0.4430639445781708 2
Wrong 0.47020068764686584 2
Wrong 0.08675287663936615 1
Wrong 0.2207198590040207 0
Wrong 0.1565624624490738 1
Correct 0.3888363242149353 2
Wrong 0.07276467233896255 1
Wrong 0.05074841156601906 1
Wrong 0.0199689082801342 1
Wrong 0.13690337538719177 1
Wrong 0.08605247735977173 1
Correct 0.2175499051809311 0
Wrong 0.2651693522930145 0
Correct 0.19222085177898407 1
Correct 0.2582550048828125 3
Wrong 0.15822270512580872 1
Correct 0.02931448072195053 1
Wrong 0.47143280506134033 2
Correct 0.5039913058280945 2
Correct 0.04365135356783867 1
Correct 0.3236556351184845 0
Correct 0.3782581388950348 0
Correct 0.021650422364473343 1
Wrong 0.3941885828971863 2
Wrong 0.384872168302536 0
Correct 0.30739739537239075 2
Correct 0.3090399503707886 0
Wrong 0.6436606645584106 2
Wrong 0.11915038526058197 1
Wrong 0.02166426181793213 1
Wrong 0.1301267445087433 1
Wrong 0.0906258150935173 1
Wrong 0.05461219698190689 1
Correct 0.2528228759765625 2
Correct 0.3521278202533722 2
Wrong 0.04213086888194084 3
Wrong 0.030468320474028587 1
Correct 0.045840952545404434 1
Wrong 0.08074171096086502 1
Wrong 0.07024986296892166 3
Wrong 0.04993908107280731 1
Wrong 0.3766942322254181 2
Wrong 0.3887234926223755 0
Correct 0.05267223343253136 1
Correct 0.11700401455163956 1
Correct 0.18423806130886078 0
Wrong 0.022163089364767075 1
Wrong 0.04857194423675537 1
Correct 0.0021853060461580753 3
Wrong 0.08019542694091797 3
Wrong 0.031642913818359375 1
Correct 0.5408151745796204 2
Correct 0.5333144068717957 2
Correct 0.44052964448928833 2
Correct 0.030672254040837288 1
Correct 0.8542183041572571 2
Wrong 0.42529067397117615 0
Wrong 3.902481694240123e-06 3
Wrong 0.048809368163347244 1
Wrong 0.11927402764558792 1
Wrong 0.050760142505168915 1
Wrong 0.14014047384262085 1
Wrong 0.09628397971391678 1
Wrong 0.0720101147890091 1
Wrong 0.3647086024284363 2
Correct 0.26850011944770813 0
Correct 0.4583432674407959 2
Correct 0.31606975197792053 2
Wrong 0.3633018732070923 2
