grade confidence_level parsing_issue_occurred
Wrong 0.3991818130016327 0
Wrong 0.3681415021419525 0
Wrong 0.3082678020000458 0
Correct 0.8684674501419067 2
Correct 0.19664712250232697 1
Correct 0.2740485668182373 2
Wrong 0.24651393294334412 0
Correct 0.2927558124065399 0
Wrong 0.10542000830173492 1
Wrong 0.06716591119766235 1
Wrong 0.4691750407218933 0
Correct 0.17118725180625916 1
Wrong 0.03820544481277466 3
Wrong 0.1847108006477356 0
Wrong 0.3289318084716797 0
Wrong 0.18008871376514435 3
Wrong 0.8862777352333069 0
Correct 0.37135469913482666 2
Wrong 0.1951465606689453 3
Wrong 0.4822317063808441 0
Wrong 0.4836997985839844 0
Wrong 0.3602655827999115 0
Wrong 0.860806941986084 0
Wrong 0.06801441311836243 1
Wrong 0.1286112666130066 1
Correct 0.39373308420181274 0
Unparseable 2.7634692742140032e-05 4
Wrong 0.05646173655986786 3
Wrong 8.848129073157907e-05 3
Wrong 0.3842899203300476 0
Unparseable 2.9511744287447073e-05 4
Wrong 0.12290744483470917 3
Wrong 0.5596707463264465 0
Correct 0.8918403387069702 0
Correct 0.3785238265991211 0
Wrong 0.16331884264945984 3
Wrong 0.4468512535095215 0
Wrong 0.055460263043642044 1
Correct 0.7340565919876099 2
Correct 0.05848066136240959 1
Correct 0.5262194275856018 0
Wrong 0.8924611806869507 0
Correct 0.47438791394233704 0
Wrong 0.5100760459899902 2
Wrong 0.22192062437534332 0
Correct 0.5151835680007935 0
Wrong 0.0604514516890049 1
Wrong 0.8263858556747437 2
Wrong 0.1431911587715149 3
Correct 0.9722387194633484 2
Wrong 0.5130043029785156 0
Correct 0.5558051466941833 2
Wrong 0.04233700782060623 1
Wrong 0.052500516176223755 1
Wrong 0.5262240767478943 0
Wrong 2.4754940568527672e-06 3
Correct 0.7369635105133057 0
Correct 0.6277879476547241 2
Correct 0.6307487487792969 0
Wrong 0.6987003684043884 2
Wrong 0.45873740315437317 2
Correct 0.8211300373077393 0
Correct 0.543586790561676 0
Wrong 0.5335734486579895 0
Wrong 0.9257524013519287 0
Wrong 0.10837755352258682 1
Correct 0.813772439956665 0
Wrong 0.06991185992956161 1
Wrong 0.5638687610626221 0
Wrong 0.2956290543079376 3
Wrong 0.7018750309944153 2
Correct 0.7130258083343506 0
Wrong 0.4634808301925659 0
Correct 0.04046148434281349 3
Wrong 0.6732238531112671 0
Wrong 0.5066751837730408 2
Wrong 0.05465054512023926 1
Wrong 0.061597149819135666 1
Wrong 0.7550520300865173 2
Correct 0.1711513102054596 3
Correct 0.7008294463157654 0
Wrong 0.08599016815423965 1
Wrong 7.039280802700887e-08 3
Correct 0.3436218500137329 0
Wrong 0.2584933042526245 0
Wrong 0.3446357250213623 0
Wrong 0.12765370309352875 1
Wrong 0.6253145337104797 0
Wrong 0.09696891158819199 3
Correct 0.2325773537158966 3
Correct 0.14384572207927704 0
Wrong 0.4312533438205719 0
Correct 0.12316764891147614 3
Correct 0.059587523341178894 0
Correct 0.789642870426178 0
Unparseable 1.797285790416936e-06 4
Correct 0.2755052149295807 0
Correct 0.1144481971859932 1
Wrong 0.29559436440467834 0
Correct 0.49749019742012024 0
Wrong 0.8902625441551208 0
Wrong 0.4887469410896301 0
Wrong 0.23058904707431793 0
Correct 0.6037325859069824 0
Correct 0.7852850556373596 2
Wrong 0.2877133786678314 0
Wrong 0.33532506227493286 0
Wrong 0.7849786281585693 0
Correct 0.41651439666748047 0
Wrong 0.43301254510879517 0
Wrong 0.29304802417755127 2
Correct 0.4547783136367798 0
Wrong 0.9447073936462402 0
Wrong 0.5454845428466797 0
Correct 0.5811597108840942 0
Wrong 0.2929820418357849 2
Correct 0.5288786888122559 0
Correct 0.3582615852355957 0
Wrong 0.25382229685783386 0
Wrong 0.5374155640602112 0
Correct 0.8019924759864807 0
Correct 0.3069136440753937 2
Wrong 7.069575804052874e-05 3
Wrong 0.36616629362106323 0
Wrong 0.25709715485572815 0
Wrong 0.5968605279922485 0
Wrong 1.1235729289182927e-05 3
Wrong 0.4953615069389343 0
Wrong 7.169502350734547e-05 3
Correct 0.44048044085502625 0
Wrong 0.16736452281475067 0
Correct 0.3627673089504242 0
Wrong 0.4886956810951233 3
Wrong 0.5502537488937378 0
Correct 0.42826634645462036 0
Wrong 0.11176545917987823 1
Correct 0.10430305451154709 3
Correct 0.37750566005706787 0
Wrong 0.6840245723724365 0
Correct 0.5850666165351868 2
Correct 0.0603058785200119 3
Wrong 0.09818027168512344 1
Correct 0.12602312862873077 3
Wrong 0.47850319743156433 2
Wrong 0.38074079155921936 0
Correct 0.744909942150116 0
Correct 0.3887946605682373 0
Wrong 0.6278916001319885 0
Wrong 0.9107816219329834 0
Wrong 0.24464716017246246 0
Wrong 0.32186150550842285 0
Correct 0.718300461769104 0
Wrong 0.09388499706983566 1
Wrong 0.4294087886810303 0
Wrong 0.5129212737083435 0
Correct 0.10825085639953613 3
Wrong 0.43478137254714966 0
Correct 0.45123985409736633 0
Wrong 0.3858069181442261 0
Correct 0.17506062984466553 3
Wrong 0.3941865861415863 0
Wrong 0.29008981585502625 0
Wrong 0.6549545526504517 0
Wrong 0.4214717447757721 0
Correct 0.7804816961288452 0
Wrong 0.9196664690971375 0
Correct 0.23966193199157715 1
Correct 0.18448705971240997 0
Correct 0.23730908334255219 3
Correct 0.7577269077301025 0
Wrong 0.03226838260889053 1
Correct 0.8998711109161377 0
Unparseable 3.1505201225634494e-10 4
Wrong 0.29339051246643066 0
Correct 0.8631349802017212 0
Wrong 0.27197375893592834 0
Wrong 0.3532257676124573 0
Wrong 0.11345747113227844 1
Correct 0.49809789657592773 0
Correct 0.23122212290763855 0
Correct 0.4568367302417755 0
Wrong 0.3086836636066437 0
Correct 0.2916944622993469 0
Correct 0.8010326027870178 0
Correct 0.7241328358650208 0
Correct 0.5296074748039246 2
Correct 0.8661991953849792 0
Correct 0.6508644223213196 2
Wrong 0.5214865207672119 0
Correct 0.480229914188385 0
Wrong 0.09061846882104874 3
Wrong 0.594103991985321 0
Correct 0.5513847470283508 0
Wrong 0.1278761625289917 3
Correct 0.07774781435728073 1
Correct 0.4852921664714813 0
Wrong 0.8382920026779175 0
Wrong 0.7880331873893738 0
