grade confidence_level parsing_issue_occurred
Correct 0.9999467134475708 0
Correct 0.9982929825782776 0
Correct 0.9850073456764221 0
Correct 0.9278108477592468 0
Correct 0.999732255935669 0
Correct 0.9997714757919312 0
Correct 0.9993897080421448 0
Correct 0.9999160766601562 0
Correct 0.99928218126297 0
Wrong 0.9119784235954285 0
Wrong 0.9844174385070801 0
Correct 0.9970169067382812 0
Correct 0.999815821647644 0
Correct 0.9998422861099243 0
Wrong 0.960034191608429 0
Wrong 0.9989453554153442 0
Correct 0.694827139377594 0
Correct 0.9922487735748291 0
Correct 0.99878990650177 0
Correct 0.9999813437461853 0
Correct 0.9792560935020447 0
Wrong 0.6436387896537781 0
Wrong 0.9999583959579468 0
Correct 0.9986299276351929 0
Wrong 0.9963959455490112 0
Correct 0.9992826581001282 0
Correct 0.9996441006660461 0
Correct 0.9964077472686768 0
Correct 0.9995988011360168 0
Correct 0.9996780157089233 0
Correct 0.8978408575057983 0
Correct 0.9995381236076355 0
Wrong 0.8655253648757935 0
Correct 0.9990271329879761 0
Correct 0.9997578859329224 0
Correct 0.9996453523635864 0
Wrong 0.886971116065979 0
Wrong 0.9996487498283386 0
Wrong 0.5981215834617615 0
Correct 0.9990416765213013 0
Correct 0.9997634291648865 0
Wrong 0.8702569603919983 0
Correct 0.9978638291358948 0
Correct 0.9895009994506836 0
Wrong 0.9974452257156372 0
Correct 0.9998976588249207 0
Wrong 0.6719672679901123 2
Correct 0.9999645352363586 0
Correct 0.9999218583106995 0
Correct 0.8796184659004211 0
Correct 0.9988449811935425 0
Correct 0.9964000582695007 0
Correct 0.9996778964996338 0
Correct 0.9988734126091003 0
Correct 0.9997780919075012 0
Correct 0.705600380897522 0
Correct 0.9999656081199646 0
Correct 0.9966678023338318 0
Correct 0.8304116129875183 0
Correct 0.9999669790267944 0
Wrong 0.9461987614631653 0
Correct 0.9995981454849243 0
Wrong 0.9953768849372864 0
Correct 0.9966725707054138 0
Correct 0.9993299245834351 0
Correct 0.9999221563339233 0
Correct 0.9740748405456543 0
Wrong 0.7803174257278442 0
Correct 0.9996232390403748 0
Correct 0.9998892545700073 0
Correct 0.9994614124298096 0
Correct 0.9999611973762512 0
Correct 0.5538040995597839 0
Wrong 0.8113422393798828 0
Wrong 0.9999063014984131 0
Correct 0.9975195527076721 0
Correct 0.9996180534362793 0
Correct 0.9998685717582703 0
Correct 0.9931225776672363 0
Correct 0.9998359084129333 0
Correct 0.999792754650116 0
Correct 0.9997674822807312 0
Correct 0.9989883899688721 0
Wrong 0.9989626407623291 0
Correct 0.9994081258773804 0
Correct 0.998771071434021 0
Correct 0.999914288520813 0
Correct 0.5529379844665527 0
Wrong 0.7068662643432617 0
Correct 0.9985641241073608 0
Correct 0.9997093081474304 0
Correct 0.9996874928474426 0
Correct 0.9996567368507385 0
Correct 0.9990694522857666 0
Correct 0.9993957281112671 0
Correct 0.8395155072212219 0
Correct 0.5577408075332642 0
Wrong 0.998169481754303 0
Wrong 0.9413716197013855 0
Correct 0.6636406183242798 0
Correct 0.999948263168335 0
Correct 0.9994531869888306 0
Correct 0.9962403774261475 0
Correct 0.9394418001174927 0
Correct 0.9997236132621765 0
Correct 0.9993801116943359 0
Correct 0.9993526935577393 0
Correct 0.9595444202423096 0
Correct 0.9588701128959656 0
Correct 0.9971147775650024 0
Correct 0.9998600482940674 0
Wrong 0.5950263142585754 0
Wrong 0.9994533061981201 0
Correct 0.9998705983161926 0
Correct 0.9995868802070618 0
Correct 0.9998568892478943 0
Correct 0.7714758515357971 0
Correct 0.9995207190513611 0
Correct 0.9998867511749268 0
Correct 0.9975510835647583 0
Correct 0.9985402226448059 0
Correct 0.9948665499687195 0
Correct 0.9999136924743652 0
Correct 0.9874414205551147 0
Correct 0.9990152716636658 0
Correct 0.9997949004173279 0
Wrong 0.9832676649093628 0
Wrong 0.7801761627197266 0
Correct 0.9992453455924988 0
Correct 0.9991952776908875 0
Wrong 0.9401082992553711 0
Wrong 0.989669144153595 0
Correct 0.9982662200927734 0
Correct 0.9995471835136414 0
Wrong 0.9592030048370361 0
