grade confidence_level parsing_issue_occurred
Unparseable 0.00014798322808928788 4
Correct 0.7119600772857666 0
Wrong 0.9822837114334106 0
Wrong 0.9921050071716309 0
Correct 9.086404046711183e-13 0
Correct 0.1682433933019638 0
Correct 0.2200031876564026 0
Wrong 3.176407137317483e-09 0
Correct 0.9798372983932495 0
Correct 3.5541531523408665e-11 0
Correct 0.8112202882766724 0
Correct 0.8990986943244934 0
Wrong 0.9825061559677124 0
Wrong 8.644610147712228e-07 0
Correct 0.6338279247283936 0
Correct 5.29276530869538e-06 0
Correct 0.9838158488273621 0
Correct 0.754469633102417 0
Wrong 1.2249217888893327e-06 0
Correct 3.271637251600623e-05 0
Wrong 0.1411438286304474 2
Wrong 0.07644852250814438 0
Correct 0.9441046118736267 0
Correct 0.9181671142578125 0
Wrong 0.06917741149663925 0
Wrong 5.33157944460072e-08 0
Correct 0.9765668511390686 0
Correct 4.34155489337229e-11 0
Wrong 2.2745711564242654e-12 0
Wrong 2.1715276687928053e-08 0
Wrong 2.001187882072486e-09 0
Wrong 0.685720682144165 0
Wrong 4.943667870904722e-12 0
Wrong 0.9227429628372192 0
Wrong 0.6453217267990112 0
Wrong 4.983544826808739e-11 0
Correct 8.157412025866506e-07 0
Correct 0.1498612016439438 0
Wrong 4.362028448667843e-06 0
Wrong 0.001035473309457302 0
Correct 4.168916589719629e-08 0
Correct 8.747296931232995e-08 0
Wrong 0.9873772263526917 0
Correct 0.9999880790710449 0
Correct 1.1131522339633514e-14 0
Wrong 7.789186929585412e-05 0
Wrong 1.1187227359765739e-11 0
Wrong 0.7325783371925354 0
Wrong 9.64219361776486e-06 0
Correct 7.877067054185005e-11 0
Correct 4.318945138948038e-05 0
Wrong 2.4820612579135037e-11 0
Wrong 4.084471947862767e-05 0
Wrong 2.74540508599444e-13 0
Wrong 6.061743533791741e-07 1
Wrong 1.231390251632547e-05 0
Wrong 0.9993361830711365 0
Wrong 0.0002854333142749965 0
Wrong 1.441441241922803e-07 0
Correct 0.998342752456665 0
Correct 1.761113699316752e-09 0
Correct 0.43386682868003845 0
Correct 4.2826964305638093e-13 0
Wrong 6.393084846234576e-12 0
Wrong 1.748609719243177e-07 3
Correct 0.1399669051170349 0
Correct 0.26571109890937805 0
Wrong 0.9770839810371399 0
Correct 0.9999769330024719 0
Correct 0.6583855152130127 0
Correct 3.0324863713876438e-12 0
Wrong 8.696423137166676e-09 0
Correct 6.346449588079395e-09 0
Correct 0.8942378163337708 0
Wrong 2.7458938802737975e-06 0
Wrong 0.0002820314548444003 0
Correct 0.687893271446228 0
Correct 0.00013678916729986668 0
Correct 3.808618698197819e-11 0
Wrong 0.5210701823234558 0
Wrong 2.432761903037317e-07 0
Wrong 0.004071385599672794 0
Wrong 0.010788616724312305 0
Correct 1.3106486382308269e-11 0
Wrong 9.202781114936442e-08 0
Wrong 7.571704190922901e-05 0
Wrong 0.9954431056976318 0
Correct 1.5233125871816355e-09 0
Wrong 0.7657468914985657 0
Correct 0.001641840673983097 0
Wrong 8.086369689408457e-07 0
Wrong 1.44818659464363e-06 0
Correct 9.985153814895398e-10 0
Wrong 0.6737726926803589 0
Correct 2.9624430908370414e-08 0
Wrong 4.016672926340434e-14 0
Correct 0.0005232726689428091 0
Correct 0.458647221326828 0
Correct 5.2820458222413436e-05 0
Wrong 0.24794840812683105 0
Correct 2.3196252030288633e-08 0
Wrong 0.09860710799694061 0
Correct 3.357362459155411e-07 0
Correct 0.6540620923042297 0
Wrong 0.182524174451828 0
Wrong 0.4878079891204834 0
Wrong 1.780687541863557e-10 0
Correct 7.174210769726741e-13 0
Wrong 1.1027348989500751e-07 0
Correct 0.8374170660972595 0
Wrong 1.3654822828002011e-09 0
Correct 0.5314180850982666 0
Correct 7.720567296587433e-09 0
Wrong 0.24907957017421722 0
Wrong 9.259815124096349e-05 0
Correct 1.5260304735420505e-06 0
Correct 0.46939924359321594 0
Correct 0.006587145384401083 0
Correct 0.8615278601646423 0
Wrong 1.4474469935521483e-05 0
Wrong 3.984464669315457e-08 0
Wrong 0.25667157769203186 0
Correct 0.8893696665763855 0
Wrong 2.0543302525766194e-06 0
Wrong 1.028305177896982e-05 0
Correct 1.4598987263525487e-07 0
Correct 8.998726243325539e-12 0
Wrong 1.4780563617478037e-07 0
Correct 0.0005447336006909609 0
Wrong 5.609968933839582e-09 0
Wrong 6.459493306465447e-05 1
Wrong 5.53111760837055e-07 0
Wrong 3.484259825103919e-10 0
Wrong 0.5961659550666809 0
Correct 0.9982043504714966 0
Wrong 0.008831359446048737 1
Correct 0.9648909568786621 0
Wrong 2.0035594249878072e-16 0
Correct 0.06425657868385315 0
Wrong 2.2831553536661886e-08 0
Correct 1.3443112401034796e-08 0
Wrong 0.013115843757987022 0
Wrong 2.3195472749648616e-05 0
Wrong 5.611520137449588e-09 0
Correct 0.9914036393165588 0
Correct 3.3759643969233366e-08 0
Correct 0.5105080604553223 0
Wrong 3.962685696023982e-06 0
Correct 0.0011098985560238361 0
Correct 1.4141383376797823e-12 0
Correct 0.9866644740104675 0
Wrong 0.9963160753250122 0
Correct 4.050703239499853e-07 0
Correct 0.585196852684021 0
Correct 3.4275804416949995e-09 0
Wrong 5.26767518493898e-10 0
Correct 4.934327391126203e-10 0
Correct 6.464205171141657e-08 0
Correct 5.340270803344538e-08 0
Wrong 0.0017061413964256644 0
Correct 0.06884153187274933 0
Correct 0.4982609748840332 0
Correct 0.01396638061851263 0
Correct 0.9998535513877869 0
Correct 1.6651088117214385e-06 0
Wrong 0.10979514569044113 0
Wrong 0.9952617287635803 0
Correct 0.6897951364517212 0
Wrong 8.189413591708217e-09 0
Correct 6.120887974248035e-06 0
Correct 0.32598355412483215 0
Correct 0.34347203373908997 0
Correct 1.1435717650609689e-10 0
Correct 6.319432031887118e-06 0
Wrong 0.6623063683509827 0
Wrong 0.7277576327323914 0
Wrong 4.445414106157841e-06 0
Correct 0.9999690055847168 0
Correct 0.9769818782806396 0
Correct 0.08847782760858536 1
Correct 1.9711849290615646e-06 0
Wrong 3.3752960426625123e-09 0
Correct 4.130101771693262e-08 0
Correct 1.0991771855973684e-16 0
Correct 0.999947190284729 0
Wrong 1.7342532032671443e-07 0
Correct 1.5989287801762564e-12 0
Wrong 0.2702426612377167 1
Correct 0.8947474360466003 0
Correct 5.50122820186516e-07 0
Correct 0.9804110527038574 0
Wrong 0.009517418220639229 0
Unparseable 2.432702705945644e-09 4
Correct 3.5472510262479773e-07 0
Wrong 2.0700636014225893e-05 0
Correct 0.9999879598617554 0
Wrong 1.233998716543283e-07 0
Correct 7.133632573541604e-11 0
Correct 1.0077537693220506e-09 0
Wrong 0.2982993423938751 0
Correct 5.9194317003630204e-08 0
Correct 0.2896244525909424 0
Correct 1.4703397027915344e-05 0
Correct 0.9365293979644775 0
Wrong 9.263254469260573e-06 1
Wrong 2.9600665030216078e-08 0
Correct 0.9788634181022644 0
Wrong 3.8077143028241237e-14 0
Correct 2.404468869832404e-14 0
Wrong 1.0279733260176727e-06 0
Correct 4.018679192085983e-06 0
Wrong 0.02629285678267479 0
Wrong 6.19960829340016e-08 0
Wrong 7.038334914888367e-10 0
Correct 0.9614467620849609 0
Correct 0.5833180546760559 0
Wrong 0.044415369629859924 0
Wrong 0.9979891777038574 0
Wrong 0.3124564290046692 0
Correct 1.4494482456939295e-05 0
Wrong 1.0817890938596975e-07 0
Wrong 0.36620309948921204 0
Correct 1.0148597766601597e-06 0
Wrong 3.9346650937410743e-10 0
Wrong 0.0005665707867592573 1
Correct 2.0390649169144126e-09 0
Wrong 0.9863234162330627 0
Correct 1.4870109310560764e-10 0
Wrong 4.188632773960421e-11 0
Correct 0.5745716691017151 0
Correct 0.9711599946022034 0
Correct 0.997959554195404 0
Correct 0.9824883341789246 0
Wrong 4.4733246512378144e-13 0
Wrong 1.886383387272872e-07 0
Wrong 0.5717988610267639 0
Wrong 0.08353331685066223 0
Wrong 0.010375889018177986 0
Correct 3.4193206374766305e-05 0
Correct 0.04146271198987961 1
Correct 0.40638813376426697 0
Correct 0.9171969294548035 0
Correct 0.9980151057243347 0
Correct 5.192503522266634e-06 0
Wrong 4.154137478451503e-09 0
Wrong 5.905898069613613e-05 0
Wrong 0.2113870233297348 0
Correct 1.1004708255768492e-10 0
Correct 6.147572094050702e-06 0
Wrong 3.183763510605786e-07 0
Correct 3.6931857572142235e-10 0
Correct 1.4176696483403362e-09 0
Correct 3.894766731349364e-09 0
Wrong 2.9174316296121106e-05 0
Wrong 0.7745135426521301 0
Correct 5.421071591626969e-07 0
Wrong 0.6494900584220886 0
Wrong 3.131693834785383e-15 0
Correct 3.1760261087754316e-09 0
Correct 0.024313101544976234 0
Wrong 1.4300591821836406e-09 0
Correct 0.9991769790649414 0
Correct 5.688640953849244e-07 0
Wrong 2.004371779662506e-09 1
Wrong 8.344804014459584e-12 0
Wrong 0.8501023650169373 0
Correct 0.9959107041358948 0
Wrong 4.454849840840325e-05 0
Correct 0.9171700477600098 0
Correct 0.9938468933105469 0
Wrong 6.169800781385959e-11 0
Wrong 2.498551920915304e-10 0
Correct 4.4223432382750616e-07 0
Wrong 1.157520387096156e-06 0
Correct 2.475793553458061e-05 0
Correct 3.7090663873584617e-09 0
Wrong 2.6157126242765116e-08 0
Wrong 4.774979970534332e-06 0
Wrong 0.0003046275523956865 0
Wrong 0.0006278881919570267 0
Correct 5.719238416190819e-09 0
Wrong 0.9999477863311768 0
Correct 0.9999827146530151 0
Correct 0.0003028374630957842 0
Correct 0.48721086978912354 0
Correct 3.280470264144242e-05 0
Correct 5.261952173896134e-05 0
Correct 1.087332535121277e-08 1
Wrong 0.02297411486506462 0
Wrong 2.9676356927410552e-09 0
Wrong 0.5729206800460815 0
Correct 2.6948561071549193e-07 0
Correct 0.0012825364246964455 0
Wrong 0.0005422497051768005 1
Correct 0.9609471559524536 0
Correct 0.9291784763336182 0
Wrong 2.5842289687716402e-05 0
Correct 0.8377255201339722 0
Wrong 0.5342209935188293 0
Wrong 2.193860559884797e-08 0
Wrong 1.2226627177369664e-06 0
Correct 0.00010650563490344211 0
Unparseable 2.701523553472196e-11 4
Wrong 1.687102194058987e-11 0
Wrong 2.749356440290285e-07 0
Wrong 0.23126479983329773 0
Correct 1.632477477642169e-07 0
Correct 0.005755184683948755 0
Wrong 1.8393110385456213e-12 0
Correct 2.775076168859414e-09 0
Correct 1.398468563174049e-10 0
Correct 0.6337044835090637 0
Wrong 0.7777056694030762 0
Wrong 9.414050095024606e-11 0
Wrong 1.2166732631158084e-05 0
Wrong 0.3368482291698456 0
Correct 0.9532219171524048 0
Correct 0.8716513514518738 0
Correct 0.7726746201515198 0
Wrong 0.011889426968991756 0
Correct 0.9999565482139587 0
Correct 5.533041758098989e-07 0
Correct 0.9946154952049255 0
Correct 1.2055992328896536e-06 0
Correct 0.00035320917959325016 0
Correct 0.8776324391365051 0
Correct 1.3260666342773675e-08 0
Correct 3.3109217838500626e-06 0
Correct 0.9878127574920654 0
Wrong 8.052059574659154e-10 0
Correct 0.3075413107872009 0
Wrong 1.1786963796112104e-06 0
Wrong 4.851242607628592e-08 0
Wrong 0.5162455439567566 0
Correct 6.534324370477407e-07 0
Correct 0.919697105884552 0
Correct 1.134032936533913e-05 0
Correct 0.9999949336051941 0
Wrong 1.2095429102743083e-09 0
Wrong 1.098033663993192e-07 0
Correct 0.9983343482017517 0
Wrong 8.314348515225944e-11 0
Correct 0.0035952304024249315 0
Correct 0.28722551465034485 0
Wrong 0.5945186018943787 0
Correct 0.9079875349998474 0
Correct 0.9880452156066895 0
Wrong 9.398758897896653e-14 0
Wrong 4.625142173608765e-05 0
Wrong 5.41376948604011e-07 0
Wrong 0.00010753021342679858 0
Wrong 1.338307575871056e-09 0
Wrong 2.82500077446457e-05 0
Correct 0.9927767515182495 0
Wrong 2.897659054975493e-14 0
Wrong 0.7170554995536804 0
Wrong 0.00023611498181708157 0
Correct 0.9999930262565613 0
Wrong 1.965364093692301e-09 0
Correct 5.257495772070797e-09 0
Wrong 0.0021926942281425 0
Correct 0.9999939799308777 0
Wrong 0.9975928068161011 0
Wrong 1.3098257589660989e-08 0
Wrong 4.521751896524595e-12 0
Correct 1.268617477734324e-08 0
Wrong 3.103827339145937e-06 0
Wrong 0.0126851387321949 0
Correct 2.8350791581033263e-07 0
Correct 7.566696149297059e-05 0
Correct 5.7417810950255443e-08 0
Correct 1.265624383073316e-09 0
Wrong 9.896501396156054e-10 0
Wrong 7.172786240516871e-07 0
Correct 0.08886248618364334 0
Correct 9.22603715647341e-10 0
Correct 3.3615873462622403e-07 0
Wrong 0.2947450876235962 0
Correct 0.0011574423406273127 0
Wrong 0.00016554680769331753 0
Wrong 0.002738454146310687 0
Correct 1.924598674873934e-11 0
Correct 0.9994133710861206 0
Wrong 0.0005924782599322498 0
Correct 5.487609996635001e-06 0
Wrong 5.912091083359883e-08 0
Correct 1.046980457886093e-07 1
Wrong 0.6467121243476868 0
Wrong 4.1084292218274143e-11 0
Wrong 3.303205630800221e-06 0
Correct 0.7281433343887329 0
Correct 9.537076857413229e-12 0
Correct 4.514488782803028e-11 0
Wrong 9.030218413308422e-12 1
Correct 0.4067757725715637 0
Correct 0.013881153427064419 0
Correct 0.00021994732378516346 0
Correct 0.00045323962694965303 0
Wrong 0.9999950528144836 0
Correct 4.879943276137055e-07 0
Wrong 0.9999985694885254 0
Wrong 0.04641816392540932 0
Correct 1.1407188083012443e-07 0
Correct 0.9999954104423523 0
