grade confidence_level parsing_issue_occurred
Correct 0.9999474883079529 0
Correct 0.00021983249462209642 0
Wrong 1.571215398143977e-05 0
Wrong 0.011487270705401897 0
Wrong 0.9997561573982239 0
Wrong 0.9999467134475708 0
Correct 0.9998349547386169 0
Correct 0.9999830722808838 0
Correct 0.012738746590912342 0
Correct 0.9976786375045776 0
Correct 0.9995942115783691 0
Correct 0.9999842047691345 0
Correct 0.998824954032898 0
Correct 0.6652039885520935 0
Wrong 0.9999696612358093 0
Wrong 0.9795700311660767 0
Wrong 0.9999860525131226 0
Correct 0.9995052814483643 0
Correct 0.9997362494468689 0
Correct 0.9999991655349731 0
Correct 0.7826571464538574 0
Correct 0.998961865901947 0
Wrong 0.9999896883964539 0
Wrong 0.9999361634254456 0
Correct 0.04553542658686638 0
Correct 0.9996036887168884 0
Wrong 0.9999987483024597 0
Correct 1.926351842485019e-07 0
Correct 0.0017552671488374472 0
Wrong 1.2959272680745926e-05 0
Wrong 0.9959742426872253 0
Wrong 2.713791764108464e-05 0
Wrong 0.9608975052833557 0
Correct 0.9786829352378845 0
Wrong 1.1300070879016744e-09 0
Wrong 0.9999710917472839 0
Wrong 0.9910786747932434 0
Wrong 0.9798248410224915 0
Correct 0.9999889731407166 0
Wrong 3.753171404241584e-05 0
Correct 0.9252192974090576 0
Correct 0.00457354448735714 0
Correct 0.016659073531627655 0
Wrong 0.999980628490448 0
Correct 0.9950979948043823 0
Wrong 0.15694519877433777 0
Wrong 0.00220740819349885 0
Correct 0.9999666213989258 0
Correct 0.9999604821205139 0
Correct 2.9639002150361193e-06 0
Correct 0.07671728730201721 0
Wrong 0.9999999403953552 0
Wrong 0.000690522778313607 0
Correct 0.1422334909439087 0
Wrong 0.9996122717857361 0
Correct 0.9999929070472717 0
Wrong 0.9948249459266663 0
Wrong 2.8395890694810078e-05 0
Wrong 0.8725934028625488 0
Correct 0.9999994039535522 0
Correct 0.9998393058776855 0
Correct 0.00032415168243460357 0
Correct 0.9992367625236511 0
Wrong 0.7204076051712036 0
Wrong 0.9963889122009277 0
Wrong 0.9964851140975952 0
Wrong 0.8274781703948975 0
Correct 4.7369039748446085e-06 0
Correct 0.9998736381530762 0
Correct 0.9905518293380737 0
Correct 0.9998210072517395 0
Correct 0.999994695186615 0
Wrong 0.9976248741149902 0
Correct 0.9994351267814636 0
Correct 0.05570876598358154 0
Correct 0.9999852180480957 0
Wrong 0.9999995231628418 0
Correct 9.15073360374663e-06 0
Wrong 1.0687341678305984e-08 0
Wrong 3.798243994879158e-07 0
Correct 0.9999485611915588 0
Wrong 0.9999995231628418 0
Wrong 0.9999982118606567 0
Correct 0.9823086857795715 0
Correct 0.9999960660934448 0
Wrong 0.9999991059303284 0
Correct 0.9995094537734985 0
Correct 4.885128510068171e-05 0
Correct 0.9996962547302246 0
Correct 0.999986469745636 0
Wrong 0.9956504106521606 0
Correct 0.5058658719062805 0
Correct 0.8972257971763611 0
Wrong 0.999972403049469 0
Correct 0.999881386756897 0
Correct 3.1215636226988863e-06 0
Correct 0.9720267057418823 0
Correct 0.9999997615814209 0
Correct 4.07937977797701e-06 0
Correct 0.9999473094940186 0
Wrong 8.977895049611107e-06 0
Correct 0.9998480081558228 0
Correct 0.9998870491981506 0
Wrong 0.999811053276062 0
Correct 0.9997561573982239 0
Correct 0.9999952912330627 0
Correct 0.9999997615814209 0
Correct 2.6771702323458157e-05 0
Wrong 0.00013425132783595473 0
Correct 0.6991584300994873 0
Correct 0.994321346282959 0
Wrong 0.7049766778945923 0
Wrong 0.9996810555458069 0
Wrong 1.0 0
Correct 0.9996631145477295 0
Wrong 0.7629076838493347 0
Wrong 0.9997325539588928 0
Correct 0.6406290531158447 0
Wrong 0.8444899320602417 0
Wrong 0.9999958872795105 0
Wrong 0.9995518326759338 0
Correct 1.0 0
Wrong 6.490185611163213e-10 0
Wrong 0.9999896287918091 0
Correct 0.9999997615814209 0
Wrong 0.9999935030937195 0
Wrong 0.9999980330467224 0
Wrong 1.0 0
Wrong 0.9939919710159302 0
Correct 0.9999999403953552 0
Correct 0.9942114949226379 0
Correct 0.0037551724817603827 0
Correct 4.6058052248554304e-05 0
Wrong 0.9999189376831055 0
Correct 0.999987781047821 0
Correct 0.9999960064888 0
Wrong 0.9999119639396667 0
Correct 0.9994739294052124 0
Correct 0.9999750852584839 0
Correct 1.0 0
Wrong 0.9499961733818054 0
Correct 0.9999735355377197 0
Correct 0.9821783900260925 0
Correct 0.9999993443489075 0
Wrong 0.9996579885482788 0
Wrong 0.9614925384521484 0
Wrong 0.9939438700675964 0
Correct 0.9999988675117493 0
Wrong 0.9999991655349731 0
Correct 0.0006237077759578824 0
Wrong 0.9792242050170898 0
Wrong 0.9399129748344421 0
Wrong 0.00016220592078752816 0
Correct 0.001429630327038467 0
Correct 0.9995238780975342 0
Correct 0.0009158891625702381 0
Correct 0.9995477199554443 0
