grade confidence_level parsing_issue_occurred
Correct 0.32430922985076904 0
Correct 0.13232015073299408 1
Correct 0.137679323554039 3
Wrong 0.32518261671066284 2
Wrong 0.6569923758506775 2
Wrong 0.614189863204956 0
Correct 0.3814753592014313 0
Wrong 0.6878149509429932 0
Wrong 0.25566843152046204 2
Wrong 0.13762716948986053 3
Wrong 0.44193077087402344 2
Wrong 0.8805912137031555 2
Correct 0.5892072319984436 0
Correct 0.20354154706001282 3
Wrong 0.3100838363170624 0
Correct 0.843305766582489 0
Wrong 0.2325126826763153 3
Correct 0.15230418741703033 3
Wrong 0.6598844528198242 0
Wrong 0.11711141467094421 1
Correct 0.8530439138412476 0
Wrong 0.08916568011045456 1
Wrong 0.3526940643787384 0
Wrong 0.71110999584198 0
Correct 0.21925705671310425 3
Wrong 0.4010688364505768 0
Wrong 0.14809967577457428 1
Wrong 0.4497256278991699 0
Correct 0.17882516980171204 3
Wrong 0.2694544792175293 0
Wrong 0.4924592673778534 0
Correct 0.5011734366416931 0
Wrong 0.4785892069339752 0
Correct 0.545305073261261 0
Wrong 0.09623701125383377 1
Wrong 0.12449157238006592 1
Wrong 0.5805978775024414 2
Wrong 0.6088016629219055 0
Wrong 0.3324490785598755 0
Wrong 0.26355254650115967 0
Wrong 0.0961923897266388 3
Wrong 2.097500782838324e-06 3
Correct 0.3234764039516449 0
Wrong 0.09420672059059143 1
Wrong 0.38033154606819153 2
Correct 0.43038448691368103 0
Wrong 0.11419542878866196 1
Wrong 0.09288782626390457 1
Correct 0.08281268924474716 1
Wrong 0.4386301338672638 2
Wrong 0.3737625777721405 0
Wrong 0.44342687726020813 0
Wrong 0.1521902084350586 3
Wrong 0.4681985080242157 0
Wrong 0.5410512685775757 0
Wrong 0.7463958859443665 0
Wrong 0.06401290744543076 1
Wrong 0.5514724850654602 0
Wrong 0.17907999455928802 3
Wrong 0.05941246077418327 1
Wrong 0.08405053615570068 1
Correct 0.5837420225143433 2
Wrong 0.7728240489959717 2
Correct 0.9496958255767822 0
Wrong 0.5793407559394836 0
Correct 0.14530013501644135 3
Correct 0.8835456371307373 0
Wrong 0.4915967285633087 0
Wrong 0.6177390813827515 2
Correct 0.693128228187561 0
Correct 0.8665148615837097 0
Correct 0.8231438994407654 0
Wrong 0.15613704919815063 3
Wrong 0.37357908487319946 0
Wrong 0.3111111521720886 0
Wrong 0.36898985505104065 0
Wrong 0.8509117960929871 2
Wrong 0.4715236723423004 0
Wrong 0.4179549217224121 0
Correct 0.3403761088848114 0
Wrong 0.26294198632240295 3
Correct 0.10343336313962936 1
Wrong 0.27915582060813904 1
Correct 0.12138926982879639 1
Wrong 0.08536361157894135 1
Wrong 0.6177317500114441 0
Correct 0.7919313907623291 0
Wrong 0.07732720673084259 1
Wrong 0.7821930646896362 0
Wrong 0.47646564245224 2
Correct 0.6862083673477173 0
Wrong 0.7358249425888062 0
Wrong 0.38263261318206787 2
Wrong 0.6875443458557129 2
Correct 0.29347676038742065 3
Correct 0.2925627529621124 0
Correct 0.7279979586601257 0
Wrong 0.7916863560676575 2
Wrong 0.41616708040237427 0
Wrong 0.09166407585144043 1
Wrong 0.12949422001838684 3
Wrong 0.8382385969161987 0
Wrong 0.3464972972869873 0
Wrong 0.09890791773796082 1
Wrong 0.736486554145813 0
Wrong 0.20409691333770752 0
Correct 0.5261844992637634 0
Wrong 0.44245684146881104 2
Wrong 0.00013890708214603364 3
Wrong 0.11916044354438782 1
Wrong 0.44180524349212646 0
Correct 0.14119698107242584 1
Wrong 0.5471252202987671 0
Wrong 0.19915395975112915 0
Wrong 0.25800275802612305 0
Correct 0.06555197387933731 1
Correct 0.8759785890579224 0
Wrong 0.06508376449346542 3
Correct 0.7045280933380127 0
Correct 0.09994090348482132 3
Wrong 0.6906819343566895 2
Wrong 0.3863152861595154 0
Correct 0.7912206053733826 0
Wrong 0.41842174530029297 0
Wrong 0.45176661014556885 2
Correct 0.9140635132789612 0
Correct 0.9061352014541626 0
Correct 0.5203407406806946 0
Wrong 0.2733415365219116 0
Wrong 0.23666971921920776 0
Wrong 0.30525702238082886 0
Wrong 0.2565513253211975 2
Wrong 0.12054846435785294 1
Wrong 0.008482790552079678 1
Wrong 0.5195803642272949 0
Correct 0.5593643188476562 0
Wrong 0.09716284275054932 1
Wrong 0.36938926577568054 0
Wrong 0.5621544718742371 0
Correct 0.0978950783610344 1
Wrong 0.3721422851085663 0
Correct 0.8775798678398132 0
Correct 0.1922716349363327 0
Wrong 0.7502320408821106 0
Correct 0.33486872911453247 3
Unparseable 2.123414333254914e-06 4
Correct 0.5017056465148926 0
Correct 0.30127373337745667 0
Correct 0.5599666833877563 2
Correct 0.21486839652061462 0
Correct 0.5484058260917664 0
Wrong 1.2048783446516609e-06 3
Wrong 0.2932126522064209 0
Wrong 0.6390146017074585 2
Correct 0.6746159791946411 2
Correct 0.397017240524292 0
Wrong 0.26298585534095764 0
Wrong 0.6368606090545654 0
Wrong 0.16961389780044556 0
Wrong 0.3555174767971039 2
Correct 0.5173616409301758 0
Wrong 0.6138006448745728 0
Wrong 0.5635620951652527 0
Wrong 0.3149287700653076 0
Correct 0.4674329161643982 0
Wrong 0.5551491975784302 0
Wrong 0.2222283035516739 0
Correct 0.32596632838249207 0
Wrong 0.8200998902320862 0
Wrong 0.27591243386268616 0
Wrong 0.2509710192680359 0
Correct 0.5292861461639404 2
Wrong 0.10907241702079773 1
Wrong 0.9847266674041748 0
Wrong 0.2552206516265869 0
Wrong 0.3663884699344635 0
Correct 0.41987472772598267 0
Correct 0.3825921416282654 0
Wrong 0.45833131670951843 0
Correct 0.42983436584472656 0
Wrong 0.5714213252067566 0
Wrong 0.37574461102485657 0
Correct 0.7159027457237244 2
Wrong 0.4196300804615021 0
Wrong 0.34667322039604187 0
Wrong 0.4074285328388214 0
Wrong 0.7497065663337708 0
Correct 0.7663437724113464 0
Wrong 0.0715770274400711 1
Wrong 0.7252870798110962 0
Correct 0.06986436247825623 1
Correct 0.09786912798881531 1
Wrong 0.27998653054237366 0
Correct 0.5906813740730286 0
Wrong 0.2780798673629761 0
Wrong 0.04868128150701523 1
Correct 0.5168735384941101 0
Wrong 0.5599561333656311 0
Correct 0.1628425568342209 0
Wrong 0.12445811182260513 1
Correct 0.7944967746734619 0
Correct 0.9692836999893188 0
Wrong 0.9082403182983398 0
Wrong 0.3748699426651001 0
Wrong 0.4597233235836029 0
Wrong 0.13141776621341705 3
Correct 0.3520983159542084 0
Wrong 0.36576366424560547 0
Wrong 0.6937958598136902 0
