grade confidence_level parsing_issue_occurred
Correct 0.9907642602920532 0
Wrong 0.6073508262634277 0
Correct 0.8847183585166931 0
Wrong 0.5185810327529907 0
Correct 0.9994423985481262 0
Correct 0.9982237815856934 0
Correct 0.48181015253067017 0
Correct 0.9688653945922852 0
Wrong 0.453811377286911 0
Wrong 0.20814582705497742 0
Correct 0.9990787506103516 0
Correct 0.9932226538658142 0
Correct 0.9985504746437073 0
Correct 0.8637393116950989 0
Wrong 0.4171665608882904 0
Wrong 0.6128683686256409 0
Wrong 0.4410855174064636 0
Correct 0.9854817986488342 0
Wrong 0.5035496950149536 0
Correct 0.384372740983963 0
Correct 0.5046627521514893 0
Correct 0.6517793536186218 0
Wrong 0.9750337600708008 0
Correct 0.45336753129959106 0
Correct 0.5516015887260437 0
Wrong 0.36249008774757385 0
Correct 0.8963848352432251 0
Wrong 0.6349264979362488 0
Wrong 0.532435417175293 0
Wrong 0.9576606154441833 0
Correct 0.9141399264335632 0
Correct 0.8493080139160156 0
Correct 0.9699828028678894 0
Wrong 0.734243631362915 0
Correct 0.4016753137111664 0
Correct 0.9932673573493958 0
Correct 0.9944955706596375 0
Correct 0.7095998525619507 0
Wrong 0.9963329434394836 0
Correct 0.8194922208786011 0
Correct 0.9996509552001953 0
Correct 0.9974419474601746 0
Wrong 0.8181071877479553 0
Correct 0.6311626434326172 0
Wrong 0.5564422607421875 0
Correct 0.9999196529388428 0
Correct 0.9939897656440735 0
Correct 0.9994785785675049 0
Correct 0.7392342686653137 0
Wrong 0.5074048042297363 0
Wrong 0.7135520577430725 0
Correct 0.9378409385681152 0
Wrong 0.5906533002853394 0
Correct 0.9996731877326965 0
Correct 0.9997364282608032 0
Correct 0.4404039978981018 0
Correct 0.6677792072296143 0
Wrong 0.5278540253639221 0
Wrong 0.5697246193885803 0
Wrong 0.4812735617160797 0
Wrong 0.7646306753158569 0
Wrong 0.4537237286567688 0
Correct 0.6450836062431335 0
Wrong 0.4408768117427826 0
Correct 0.9304800629615784 0
Correct 0.9908694624900818 0
Correct 0.8419246077537537 0
Correct 0.8560322523117065 0
Wrong 0.5874921083450317 0
Correct 0.9788662791252136 0
Correct 0.9998260140419006 0
Wrong 0.4969746172428131 0
Wrong 0.9912387728691101 0
Correct 0.8600078225135803 0
Wrong 0.3754279315471649 0
Wrong 0.6253564953804016 0
Correct 0.9971363544464111 0
Correct 0.9996427297592163 0
Correct 0.8727614283561707 0
Wrong 0.8730998635292053 0
Correct 0.41310086846351624 0
Correct 0.8764350414276123 0
Correct 0.7198212146759033 0
Wrong 0.556892454624176 0
Wrong 0.8569159507751465 0
Wrong 0.9824890494346619 0
Correct 0.7674583792686462 0
Wrong 0.98752361536026 0
Wrong 0.8433574438095093 0
Correct 0.46028783917427063 0
Correct 0.6568468809127808 0
Wrong 0.3704058527946472 0
Correct 0.8935550451278687 0
Correct 0.9986522197723389 0
Wrong 0.36767813563346863 0
Wrong 0.6691715717315674 0
Correct 0.9963598251342773 0
Correct 0.31647980213165283 0
Correct 0.9993749856948853 0
Correct 0.9987991452217102 0
Wrong 0.6446624398231506 0
Wrong 0.6649901866912842 0
Wrong 0.8349863886833191 0
Wrong 0.996913492679596 0
Correct 0.4681469202041626 0
Correct 0.9974916577339172 0
Wrong 0.5097312331199646 0
Correct 0.2916494309902191 0
Correct 0.9979414343833923 0
Correct 0.3544761836528778 0
Wrong 0.5415995121002197 0
Wrong 0.44126760959625244 0
Wrong 0.5904843211174011 0
Wrong 0.5461975336074829 0
Correct 0.9703680276870728 0
Wrong 0.5338727831840515 0
Correct 0.7109366655349731 0
Correct 0.7628543972969055 0
Correct 0.9997183084487915 0
Correct 0.6957530379295349 0
Correct 0.5167279839515686 0
Correct 0.8152081966400146 0
Wrong 0.6759377121925354 0
Wrong 0.9261404871940613 0
Wrong 0.9994791746139526 0
Wrong 0.40874335169792175 0
Correct 0.4206065237522125 0
Wrong 0.7575103640556335 0
Wrong 0.38400527834892273 0
Wrong 0.7002322673797607 0
Correct 0.5267507433891296 0
Correct 0.9861560463905334 0
Wrong 0.9213697910308838 0
Correct 0.8419432640075684 0
Correct 0.5458671450614929 0
Correct 0.9975293278694153 0
Wrong 0.5618167519569397 0
Wrong 0.38655272126197815 0
Correct 0.996995747089386 0
Correct 0.9704269170761108 0
Correct 0.9992312788963318 0
Correct 0.9996154308319092 0
Correct 0.4501136839389801 0
Correct 0.5749489665031433 0
Wrong 0.4810362458229065 0
Correct 0.9622958302497864 0
Wrong 0.8967128396034241 0
Wrong 0.5797017812728882 0
Correct 0.710913360118866 0
Correct 0.9968703985214233 0
Wrong 0.35023990273475647 0
Wrong 0.9400930404663086 0
Wrong 0.5257456302642822 0
Correct 0.9999373555183411 0
Correct 0.99764484167099 0
Wrong 0.46453145146369934 0
Wrong 0.940534234046936 0
Correct 0.9966030716896057 0
Wrong 0.9889540076255798 0
Correct 0.9650861620903015 0
Wrong 0.48123037815093994 0
Wrong 0.5940330624580383 0
Correct 0.9554597735404968 0
Correct 0.9993329048156738 0
Wrong 0.8592755198478699 0
Wrong 0.813454806804657 0
Correct 0.7683436274528503 0
Wrong 0.7126504778862 0
Correct 0.9996483325958252 0
Wrong 0.32499101758003235 0
Wrong 0.6883856058120728 0
Correct 0.9362775683403015 0
Correct 0.3846161961555481 0
Correct 0.5631184577941895 0
Correct 0.9995679259300232 0
Correct 0.6616929769515991 0
Wrong 0.543025553226471 0
Correct 0.9102357625961304 0
Correct 0.9999194741249084 0
Wrong 0.5510572195053101 0
Correct 0.9568251371383667 0
Correct 0.6893091797828674 0
Wrong 0.9609878063201904 0
Wrong 0.9104470014572144 0
Correct 0.7153933048248291 0
Correct 0.9037414789199829 0
Correct 0.9984729886054993 0
Correct 0.9997168183326721 0
Wrong 0.44250792264938354 0
Correct 0.9985905885696411 0
Wrong 0.7109407782554626 0
Correct 0.35589849948883057 0
Correct 0.4010213613510132 0
Correct 0.9800952076911926 0
Correct 0.999471127986908 0
Correct 0.6680513620376587 0
Wrong 0.5185773968696594 0
Correct 0.9920696020126343 0
Wrong 0.7888801097869873 0
Correct 0.9995512962341309 0
Wrong 0.3379199504852295 0
Correct 0.6284412145614624 0
Correct 0.9995871782302856 0
Wrong 0.6619952321052551 0
Correct 0.9996899962425232 0
Wrong 0.786662757396698 0
Wrong 0.5040890574455261 0
Wrong 0.39144089818000793 0
Correct 0.9297930002212524 0
Correct 0.6878005862236023 0
Correct 0.9983230233192444 0
Correct 0.9995936751365662 0
Correct 0.9978351593017578 0
Correct 0.937645435333252 0
Wrong 0.693163275718689 0
Wrong 0.7299940586090088 0
Wrong 0.9954167008399963 0
Correct 0.7843487858772278 0
Correct 0.9642158150672913 0
Wrong 0.9617577195167542 0
Wrong 0.4069864749908447 0
Correct 0.5930313467979431 0
Wrong 0.5855153799057007 0
Correct 0.46377769112586975 0
Correct 0.5293319821357727 0
Wrong 0.7004802823066711 0
Correct 0.9994611740112305 0
Correct 0.9971725940704346 0
Correct 0.9996747374534607 0
Wrong 0.5989377498626709 0
Wrong 0.7147387862205505 0
Wrong 0.4174093008041382 0
Correct 0.999822199344635 0
Wrong 0.9748280644416809 0
Correct 0.5041956305503845 0
Correct 0.9991804361343384 0
Correct 0.9962438941001892 0
Wrong 0.564363956451416 0
Wrong 0.5816078186035156 0
Correct 0.9976528882980347 0
Correct 0.9989983439445496 0
Correct 0.8284152150154114 0
Wrong 0.5225266218185425 0
Wrong 0.6095736622810364 0
Correct 0.48658883571624756 0
Correct 0.7800104022026062 0
Correct 0.7540683150291443 0
Correct 0.9684938788414001 0
Wrong 0.936369776725769 0
Wrong 0.9992072582244873 0
Wrong 0.44318655133247375 0
Correct 0.9983504414558411 0
Wrong 0.6824659705162048 0
Wrong 0.4761768579483032 0
Correct 0.9993978142738342 0
Correct 0.8130877017974854 0
Wrong 0.4999217689037323 0
Wrong 0.9684691429138184 0
Correct 0.5480964183807373 0
Wrong 0.4740140736103058 0
Wrong 0.8903544545173645 0
Correct 0.9937810301780701 0
Wrong 0.5344778299331665 0
Correct 0.5105370879173279 0
Correct 0.9209076762199402 0
Wrong 0.4961983561515808 0
Wrong 0.9700074195861816 0
Correct 0.9160667657852173 0
Correct 0.9959276914596558 0
Wrong 0.7700436115264893 0
Correct 0.46899375319480896 0
Correct 0.9782434701919556 0
Wrong 0.7044695615768433 0
Correct 0.9997557401657104 0
Wrong 0.7631478309631348 0
Correct 0.8182941675186157 0
Wrong 0.8087921142578125 0
Wrong 0.417032927274704 0
Correct 0.9997789859771729 0
Correct 0.9695289134979248 0
Correct 0.8565952181816101 0
Correct 0.5596937537193298 0
Correct 0.8783633708953857 0
Wrong 0.4597373604774475 0
Wrong 0.7876443266868591 0
Correct 0.8170443773269653 0
Correct 0.7260591983795166 0
Wrong 0.9876607060432434 0
Correct 0.99724942445755 0
Wrong 0.9091867804527283 0
Wrong 0.4028608500957489 0
Wrong 0.9132501482963562 0
Correct 0.9369346499443054 0
Wrong 0.4211520850658417 0
Wrong 0.6541272401809692 0
Wrong 0.9975384473800659 0
Correct 0.7577844858169556 0
Wrong 0.9237543344497681 0
Correct 0.8898687958717346 0
Correct 0.9838613867759705 0
Wrong 0.7353832125663757 0
Correct 0.9977121353149414 0
Wrong 0.4548763930797577 0
Wrong 0.4808676838874817 0
Wrong 0.5499207377433777 0
Correct 0.9987527132034302 0
Wrong 0.3134106993675232 0
Correct 0.4236336946487427 0
Wrong 0.9650180339813232 0
Wrong 0.9942126870155334 0
Wrong 0.5969586372375488 0
Wrong 0.618293821811676 0
Correct 0.8173163533210754 0
Wrong 0.9403923749923706 0
Correct 0.9998406767845154 0
Wrong 0.961101770401001 0
Correct 0.9969245791435242 0
Wrong 0.33730122447013855 0
Wrong 0.5026752948760986 0
Wrong 0.6020299792289734 0
Correct 0.9348015785217285 0
Correct 0.6565187573432922 0
Wrong 0.9893093705177307 0
Wrong 0.47264376282691956 0
Correct 0.9551764726638794 0
Correct 0.4406268894672394 0
Correct 0.999843418598175 0
Correct 0.5844985246658325 0
Wrong 0.9463304281234741 0
Correct 0.9991334080696106 0
Correct 0.9996306300163269 0
Wrong 0.8602399230003357 0
Wrong 0.8644521832466125 0
Wrong 0.3280109465122223 0
Correct 0.9995982050895691 0
Wrong 0.5896583795547485 0
Correct 0.4033995568752289 0
Correct 0.8118472695350647 0
Wrong 0.2999609410762787 0
Correct 0.8658831715583801 0
Wrong 0.48023682832717896 0
Wrong 0.9047965407371521 0
Correct 0.928999662399292 0
Correct 0.9994785189628601 0
Correct 0.7470061779022217 0
Correct 0.5475219488143921 0
Correct 0.9572554230690002 0
Correct 0.613290548324585 0
Correct 0.9081665873527527 0
Wrong 0.6779398918151855 0
Wrong 0.6478492617607117 0
Wrong 0.6957859396934509 0
