grade confidence_level parsing_issue_occurred
Wrong 1.8611402992974035e-05 0
Correct 0.8444815278053284 0
Correct 0.836270272731781 0
Correct 0.870464026927948 0
Correct 0.38003620505332947 0
Correct 0.9885936379432678 0
Wrong 0.9466279149055481 0
Wrong 0.06093490123748779 0
Correct 0.00035504880361258984 2
Wrong 0.988516628742218 0
Wrong 0.000643467647023499 0
Correct 0.9968038201332092 0
Wrong 0.9467062950134277 0
Wrong 0.4927900731563568 0
Correct 0.9980288147926331 0
Correct 0.9429722428321838 0
Wrong 0.9740688800811768 0
Correct 0.8809112906455994 0
Wrong 1.4036606899026083e-07 0
Wrong 0.17592355608940125 0
Correct 0.999500036239624 0
Correct 7.106267614284678e-16 1
Correct 4.3633824851896374e-12 2
Correct 0.7689224481582642 0
Correct 0.6614978313446045 0
Wrong 0.00019333943782839924 2
Correct 9.566805238137022e-05 0
Correct 0.01319971214979887 0
Wrong 0.20239824056625366 0
Correct 0.9997367858886719 0
Correct 0.00048478730604983866 0
Wrong 0.9149903655052185 0
Correct 0.9887084364891052 0
Wrong 2.2926402998280082e-09 0
Correct 0.004964450839906931 0
Correct 0.974239706993103 0
Correct 0.0010031128767877817 0
Correct 0.9183974266052246 0
Wrong 0.00024078316346276551 0
Correct 0.9987329244613647 0
Wrong 0.0039229546673595905 0
Wrong 0.7715383172035217 0
Wrong 0.9332401752471924 0
Wrong 0.4250490367412567 0
Correct 0.23103664815425873 0
Wrong 0.3955867886543274 0
Correct 0.9998497366905212 0
Correct 0.1923966258764267 0
Wrong 0.0001508737914264202 0
Correct 0.9426672458648682 0
Correct 0.768133819103241 0
Wrong 0.9046966433525085 0
Correct 0.5958489179611206 0
Wrong 7.304584869247787e-19 2
Correct 0.9651716351509094 0
Wrong 0.7154889702796936 0
Correct 0.9947454929351807 0
Correct 0.9969635009765625 0
Correct 0.5837271213531494 2
Correct 0.8345620632171631 0
Correct 0.9988700747489929 0
Wrong 0.7934596538543701 0
Correct 0.026274457573890686 0
Wrong 0.00012993220298085362 1
Wrong 7.773377001285553e-05 0
Wrong 0.009004334919154644 0
Correct 0.9804288148880005 0
Correct 0.6833218932151794 0
Correct 0.9823911190032959 0
Wrong 0.43850478529930115 0
Wrong 0.546359658241272 0
Wrong 0.6634261608123779 0
Correct 0.9999352097511292 0
Correct 0.995612382888794 0
Wrong 0.9961673021316528 0
Wrong 0.8537740707397461 0
Correct 0.9284209609031677 2
Correct 0.9942081570625305 0
Correct 0.042093656957149506 0
Wrong 0.9081161618232727 0
Wrong 0.0012585003860294819 0
Correct 0.8309575915336609 0
Correct 0.8787552118301392 0
Wrong 0.9658666849136353 0
Wrong 0.39108806848526 0
Correct 0.9876860976219177 0
Correct 0.9997432827949524 0
Correct 0.9928193688392639 0
Wrong 0.3572882413864136 0
Correct 6.817456321694948e-11 0
Correct 0.6980307102203369 0
Correct 0.9199948310852051 0
Correct 0.013398692011833191 0
Wrong 0.0300036258995533 0
Wrong 0.0008484575082547963 0
Correct 0.017055559903383255 1
Correct 0.9763227105140686 0
Correct 0.9940557479858398 0
Correct 0.32021522521972656 0
Correct 0.984997570514679 0
Correct 0.8229405879974365 0
Correct 0.8120194673538208 0
Wrong 5.1056449107585167e-14 2
Correct 0.9998074769973755 0
Correct 0.9896994829177856 0
Correct 0.6532808542251587 0
Wrong 0.9732868075370789 0
Wrong 0.8703047633171082 0
Correct 0.030500542372465134 0
Correct 0.795330286026001 0
Wrong 0.9893458485603333 0
Correct 0.9963077306747437 0
Correct 0.9998642802238464 0
Correct 0.25914448499679565 0
Correct 4.598375198838767e-06 0
Correct 0.011501221917569637 0
Wrong 0.2306910902261734 0
Wrong 0.9523907899856567 0
Correct 0.9969267845153809 0
Wrong 0.01301067229360342 0
Wrong 0.9318713545799255 0
Correct 0.9435230493545532 0
Wrong 0.43282291293144226 0
Wrong 0.9952281713485718 0
Correct 0.7553707361221313 0
Wrong 0.9626319408416748 0
Correct 0.9652724862098694 0
Wrong 0.06972279399633408 0
Correct 0.00041558072553016245 0
Correct 0.9999623894691467 0
Correct 1.628223981242627e-05 0
Correct 0.17474202811717987 0
Wrong 0.0007488078554160893 0
Correct 0.029136596247553825 0
Correct 0.9877611398696899 0
Wrong 0.19075950980186462 0
Correct 0.6287423968315125 0
Wrong 0.9562967419624329 0
Correct 0.9998831748962402 0
Wrong 0.9908835887908936 0
Correct 0.8288528919219971 0
Wrong 0.9987097978591919 0
Correct 0.18336221575737 0
Wrong 0.7576417326927185 0
Wrong 0.9999698400497437 0
Correct 7.102565931227378e-12 0
Wrong 0.1910257488489151 0
Correct 0.3132014572620392 0
Wrong 0.7695954442024231 0
Wrong 0.6161149740219116 0
Wrong 0.634343683719635 0
Correct 0.9415773153305054 0
Correct 0.943496584892273 0
Correct 0.9997138381004333 0
Correct 5.2050758370114636e-08 0
Correct 7.287066949857035e-08 1
Wrong 0.04178107529878616 0
Wrong 0.5760948061943054 0
Correct 0.9989928603172302 0
Unparseable 4.477528625645988e-10 4
Correct 0.6387863159179688 0
Correct 0.6647123098373413 0
Correct 0.965471088886261 0
Wrong 0.6253129839897156 0
Correct 0.9399523138999939 0
Correct 0.00014134844241198152 0
Correct 0.9987017512321472 0
Wrong 0.5586407780647278 0
Correct 0.45133984088897705 0
Correct 0.9237552285194397 0
Correct 0.9767574667930603 0
Wrong 0.603180468082428 0
Wrong 0.0005559010314755142 0
Wrong 0.0021344786509871483 0
Correct 0.7646274566650391 0
Wrong 0.9594993591308594 0
Wrong 0.5332217216491699 0
Correct 0.9959162473678589 0
Correct 0.7595781087875366 0
Wrong 0.9623342752456665 0
Wrong 0.050657615065574646 0
Wrong 0.6237440705299377 0
Correct 0.5675627589225769 0
Wrong 0.7786219120025635 0
Wrong 0.5990488529205322 0
Wrong 0.42446082830429077 2
Correct 0.996991753578186 0
Correct 0.9979785084724426 0
Wrong 0.4877110421657562 0
Wrong 0.7685409784317017 0
Wrong 0.003285320708528161 0
Correct 0.9999778270721436 0
Correct 0.9999001026153564 0
Correct 0.005625694990158081 0
Wrong 0.30691441893577576 2
Wrong 0.9891425371170044 0
Wrong 0.0006094873533584177 0
Correct 0.9999938607215881 0
Correct 0.9996282458305359 0
Correct 0.00014027090219315141 0
Correct 0.995072066783905 0
Correct 0.993993878364563 0
Wrong 0.9918532967567444 2
Wrong 0.32930538058280945 0
Wrong 0.841485857963562 0
Wrong 0.9045894145965576 0
Wrong 0.5551638007164001 0
Correct 0.9986899495124817 0
Correct 0.010159404017031193 0
Wrong 0.10848124325275421 0
Correct 0.9735326170921326 0
Correct 0.8454211354255676 0
Correct 0.012182967737317085 0
Correct 9.029852776620828e-07 0
Wrong 0.11759074777364731 0
Wrong 0.9887691736221313 0
Correct 0.0007432377897202969 0
Correct 0.9998140335083008 0
Wrong 0.9962595701217651 0
Correct 0.9884638786315918 0
Wrong 0.5358846783638 0
Wrong 0.3678409159183502 0
Correct 0.21857692301273346 0
Wrong 0.5309756994247437 0
Correct 0.00012558464368339628 0
Wrong 0.9355683922767639 0
Wrong 0.4417329728603363 0
Wrong 0.9088935852050781 0
Correct 0.9996410012245178 0
Wrong 0.9822490811347961 0
Correct 0.0026237494312226772 0
Correct 0.9761064052581787 0
Wrong 8.239673832122207e-09 0
Correct 0.8326134085655212 0
Wrong 0.4898168444633484 0
Correct 0.16387048363685608 0
Correct 0.9855166077613831 0
Correct 0.8370928168296814 0
Correct 0.001861792872659862 0
Correct 0.9999117851257324 0
Correct 0.10547512024641037 0
Wrong 0.9174708724021912 0
Wrong 0.9988377690315247 0
Wrong 0.5433388948440552 2
Correct 0.9627925157546997 0
Correct 0.9540737867355347 0
Correct 0.9997948408126831 0
Wrong 0.5718137621879578 0
Correct 0.5306605696678162 0
Wrong 1.0079841405996603e-09 0
Correct 0.5847035646438599 0
Wrong 2.0015104382764548e-05 0
Wrong 2.1798737037670435e-08 0
Correct 0.948415994644165 0
Correct 0.9999159574508667 0
Wrong 0.9113655686378479 0
Correct 0.41316041350364685 0
Correct 0.13818852603435516 0
Correct 0.8133097290992737 0
Correct 0.9912337064743042 0
Wrong 4.754566740317046e-10 0
Wrong 0.6926662921905518 0
Correct 0.9838777780532837 0
Wrong 1.4543594488714007e-06 0
Correct 0.8554606437683105 0
Wrong 0.9709162712097168 0
Wrong 1.7291431504418142e-05 0
Correct 0.9992596507072449 0
Wrong 0.08435414731502533 0
Wrong 0.9395924210548401 0
Wrong 0.9576848745346069 0
Wrong 7.27556471247226e-06 0
Correct 0.005064649973064661 0
Wrong 0.9796707034111023 0
Correct 0.6773699522018433 0
Correct 0.6857611536979675 0
Correct 0.026750436052680016 0
Correct 0.9989138841629028 0
Correct 0.7815872430801392 0
Correct 0.008559778332710266 0
Wrong 3.9112786495926546e-14 0
Correct 0.022467322647571564 0
Correct 0.9787983894348145 0
Correct 0.5698051452636719 0
Correct 0.8441641926765442 0
Correct 0.999946117401123 0
Correct 0.0009885015897452831 0
Wrong 0.9372000098228455 0
Correct 0.999351978302002 0
Correct 0.999365508556366 0
Wrong 0.05048749968409538 0
Correct 0.5739383697509766 0
Correct 0.996106743812561 0
Wrong 0.9456521272659302 0
Wrong 0.802848219871521 0
Correct 0.9798670411109924 0
Wrong 0.9493083357810974 0
Correct 0.04162982851266861 0
Correct 1.3886415217712056e-06 0
Correct 6.392366049112752e-05 0
Correct 0.4762631952762604 0
Correct 0.7368051409721375 0
Correct 0.4788197875022888 0
Correct 0.0045290314592421055 0
Correct 0.6718631982803345 0
Correct 0.9968717098236084 0
Correct 0.6719712615013123 0
Correct 0.06989017128944397 0
Correct 0.997277557849884 0
Correct 0.3816048204898834 0
Wrong 0.9482955932617188 0
Correct 0.002844441682100296 0
Correct 0.9381135106086731 0
Wrong 0.9990565776824951 0
Wrong 0.9976792335510254 0
Correct 0.9991385340690613 0
Correct 0.8241597414016724 0
Correct 0.48168259859085083 0
Correct 0.9790387153625488 0
Correct 0.2545051872730255 0
Correct 0.00010490708518773317 0
Correct 0.7211169600486755 0
Wrong 0.7491372227668762 0
Correct 0.9836883544921875 0
Unparseable 8.329221101895101e-13 4
Correct 0.09468378871679306 0
Wrong 0.9776185750961304 0
Wrong 1.3078630750925746e-16 2
Wrong 0.651344358921051 2
Wrong 3.815009141927561e-10 2
Wrong 0.6293529272079468 0
Wrong 0.019473057240247726 0
Wrong 0.6752133369445801 0
Correct 0.009942223317921162 0
Wrong 0.9993051290512085 0
Correct 0.5593314170837402 0
Correct 0.9956783056259155 0
Wrong 0.019947262480854988 0
Wrong 9.379992661706638e-06 3
Correct 9.310576569987461e-05 0
Correct 7.021520104899537e-06 0
Correct 0.9998952746391296 0
Correct 0.05802870914340019 0
Wrong 0.019277863204479218 0
Wrong 3.6876148357123384e-08 0
Wrong 0.5324937701225281 0
Wrong 0.9271050691604614 0
Correct 0.5341455936431885 0
Correct 0.9958577156066895 0
Correct 0.001186870620585978 1
Wrong 0.9953836798667908 0
Wrong 0.794563889503479 0
Correct 0.5460983514785767 0
Wrong 0.8131279945373535 0
Correct 0.5430540442466736 0
Correct 0.8670024871826172 2
Wrong 0.725798487663269 0
Correct 0.9994819164276123 0
Wrong 0.02833895944058895 3
Wrong 4.17416188419617e-12 2
Correct 0.9619486927986145 0
Wrong 0.9018190503120422 0
Wrong 0.8679093718528748 0
Wrong 0.0023423233069479465 0
Correct 0.8199729323387146 0
Wrong 1.3365427093958715e-06 3
Wrong 0.12808814644813538 0
Wrong 0.996896505355835 0
Correct 0.03850384056568146 1
Wrong 0.009065682999789715 0
Wrong 3.528750269765624e-08 3
Correct 0.9614733457565308 0
Correct 0.9969627261161804 0
Correct 0.9990557432174683 0
Wrong 0.8556748032569885 0
Correct 0.6441797614097595 0
Correct 0.8498610258102417 0
Correct 0.9962198734283447 0
Wrong 0.9343177080154419 0
Wrong 0.000239418659475632 0
Correct 0.0028673543129116297 0
Wrong 0.3801562488079071 0
Wrong 0.04763055220246315 0
Correct 0.9997493624687195 0
Wrong 0.0010495258029550314 0
Wrong 0.9991392493247986 0
Wrong 0.4029831290245056 0
Wrong 0.9981459975242615 0
Correct 0.03573395311832428 0
Wrong 0.4670366942882538 0
Wrong 0.015560492873191833 2
Correct 0.0022017236333340406 0
Correct 0.8629676103591919 0
Wrong 0.9030985832214355 0
Wrong 0.9030765295028687 0
Correct 0.97768235206604 0
Wrong 0.8755776286125183 0
Correct 4.110860263306648e-11 0
Wrong 0.33745911717414856 0
Correct 0.999392032623291 0
Correct 0.7584588527679443 0
Correct 0.9957011342048645 0
Wrong 0.7681071162223816 0
Wrong 0.9995207786560059 0
Wrong 0.8095372915267944 0
Wrong 0.10110776871442795 0
Wrong 1.2731989684766631e-08 0
Wrong 0.006465468555688858 0
Correct 0.010693673975765705 0
Correct 0.9999960660934448 0
Wrong 0.00021186481171753258 0
Correct 0.356156587600708 0
Wrong 0.0002332049625692889 0
Correct 0.9944630861282349 0
Wrong 0.7565813660621643 0
Correct 0.0008772921282798052 0
Wrong 8.812548185233027e-05 0
Correct 0.924605131149292 0
Correct 0.03554554656147957 0
Correct 0.9982170462608337 0
Wrong 0.6855632662773132 0
Correct 3.9478678104387654e-09 0
Wrong 1.6087344789639246e-08 0
Correct 0.026652488857507706 0
Correct 0.9973284006118774 0
Correct 0.2697232663631439 0
Correct 0.9994396567344666 0
Correct 0.9998794198036194 0
Wrong 0.3429839015007019 0
Wrong 0.0027372499462217093 0
Correct 0.8741214871406555 0
