grade confidence_level parsing_issue_occurred
Correct 0.034252557903528214 1
Wrong 0.030441559851169586 1
Wrong 0.025043657049536705 1
Wrong 0.033600445836782455 1
Correct 0.027183184400200844 1
Correct 0.02029726654291153 1
Correct 0.030824435874819756 1
Correct 0.02496078610420227 1
Correct 0.024072330445051193 1
Correct 0.018125463277101517 1
Correct 0.01896427944302559 1
Correct 0.02618035487830639 1
Unparseable 4.744141915580258e-05 4
Wrong 0.015705905854701996 1
Correct 0.03018842823803425 1
Wrong 0.027252640575170517 1
Correct 0.02644110471010208 1
Correct 0.01961701735854149 1
Correct 0.008094663731753826 1
Correct 0.02048315294086933 1
Correct 0.016670607030391693 1
Correct 0.03160177543759346 1
Correct 0.01675841584801674 1
Wrong 0.010467594489455223 1
Correct 0.015104730613529682 1
Correct 0.010674274526536465 1
Wrong 0.02405662089586258 1
Wrong 0.02915928326547146 1
Wrong 0.03269452974200249 1
Wrong 0.014047842472791672 1
Wrong 2.78526458714623e-05 1
Correct 0.02392362430691719 1
Correct 0.02580356039106846 1
Correct 0.040530186146497726 1
Wrong 0.02189948782324791 1
Wrong 1.0097924985075224e-07 3
Wrong 0.031065713614225388 1
Correct 0.008414563722908497 1
Correct 0.025621606037020683 1
Wrong 0.02931865118443966 1
Wrong 0.0272548608481884 1
Wrong 0.018586402758955956 1
Correct 0.018789976835250854 1
Correct 0.028260525315999985 1
Correct 0.02386954240500927 1
Wrong 0.022903908044099808 1
Correct 0.019516773521900177 1
Correct 0.031839217990636826 1
Wrong 0.022186042740941048 1
Correct 0.019906334578990936 1
Correct 0.03125564008951187 1
Wrong 0.0343589149415493 1
Correct 0.02187768556177616 1
Wrong 0.020976759493350983 1
Wrong 0.016628947108983994 1
Wrong 0.02285519428551197 1
Wrong 0.02924942411482334 1
Wrong 0.03477346524596214 1
Correct 0.0005210183444432914 1
Correct 0.01701163686811924 1
Correct 0.030422987416386604 1
Wrong 0.028701258823275566 1
Correct 0.023918068036437035 1
Wrong 0.029055332764983177 1
Correct 0.019599497318267822 1
Correct 0.02448936365544796 1
Correct 0.01807682402431965 1
Correct 3.5735896528185304e-14 3
Wrong 0.018365105614066124 1
Wrong 0.011585318483412266 1
Wrong 0.008575466461479664 1
Correct 0.023119213059544563 1
Wrong 0.032044004648923874 1
Correct 0.02774418331682682 1
Correct 0.023260636255145073 1
Correct 0.015083545818924904 1
Correct 0.022077327594161034 1
Correct 0.030444849282503128 1
Correct 0.015853771939873695 1
Correct 0.02693381905555725 1
Wrong 0.031009167432785034 1
Wrong 0.02176676131784916 1
Wrong 0.012004349380731583 1
Correct 3.345514414831996e-05 1
Correct 0.02204478532075882 1
Correct 0.025513483211398125 1
Wrong 0.03935348987579346 1
Wrong 5.247982244327432e-07 1
Correct 0.03729451447725296 1
Wrong 0.01400363352149725 1
Wrong 0.02117222733795643 1
Correct 0.024465464055538177 1
Correct 0.03167346492409706 1
Wrong 0.011413294821977615 1
Wrong 0.022939763963222504 1
Wrong 0.036353521049022675 1
Wrong 0.030786437913775444 1
Correct 0.035230524837970734 1
Correct 0.02208954654633999 1
Correct 0.03192508965730667 1
Correct 0.031074782833456993 1
Wrong 0.02134579047560692 1
Wrong 0.025242924690246582 1
Correct 0.02409452013671398 1
Correct 0.0221257284283638 1
Wrong 0.007892186753451824 1
Correct 0.021130239591002464 1
Correct 0.019973894581198692 1
Correct 0.020423900336027145 1
Correct 0.011679789051413536 1
Wrong 0.02133268304169178 1
Unparseable 0.012670288793742657 4
Correct 0.02031072787940502 1
Correct 0.027234435081481934 1
Wrong 1.7522235832428956e-13 3
Wrong 0.023116307333111763 1
Correct 0.030090320855379105 1
Correct 0.023706361651420593 1
Correct 0.030598489567637444 1
Wrong 0.02172451838850975 1
Wrong 0.02502371184527874 1
Correct 0.027345869690179825 1
Correct 0.023820610716938972 1
Correct 0.013287476263940334 1
Correct 0.016510138288140297 1
Correct 0.021527547389268875 1
Correct 0.02377104014158249 1
Correct 0.019720591604709625 1
Correct 0.019774287939071655 1
Correct 0.02204899862408638 1
Wrong 0.020823540166020393 1
Correct 0.02610025182366371 1
Correct 0.02252296917140484 1
Wrong 1.3356276440390502e-06 3
Correct 0.02341543696820736 1
Wrong 0.028840433806180954 1
Correct 0.010388203896582127 1
Correct 0.026262812316417694 1
Wrong 0.03427068889141083 1
Wrong 0.020892322063446045 1
Correct 0.020014498382806778 1
Correct 0.01164789404720068 1
Wrong 0.016668835654854774 1
Wrong 0.018598785623908043 1
Correct 0.02373022958636284 1
Correct 0.02314443327486515 1
Correct 0.02588880993425846 1
Wrong 0.02270127646625042 1
Wrong 0.029067039489746094 1
Correct 0.024484852328896523 1
Wrong 0.02217298187315464 1
Wrong 0.038425933569669724 1
Correct 0.029298340901732445 1
Correct 0.007176742888987064 1
Correct 0.036559540778398514 1
Wrong 0.018452884629368782 1
Wrong 0.0209009051322937 1
Correct 0.025411587208509445 1
Wrong 0.027353361248970032 1
Correct 0.020426331087946892 1
Wrong 0.019389478489756584 1
Wrong 0.022423969581723213 1
Wrong 0.02836042270064354 1
Wrong 0.01770896464586258 1
Correct 0.008226491510868073 1
Correct 0.02416658215224743 1
Wrong 0.031232573091983795 1
Correct 0.030678393319249153 1
Correct 0.018123773857951164 1
Wrong 0.02594136819243431 1
Correct 0.03156464919447899 1
Correct 0.022112753242254257 1
Wrong 0.0211926456540823 1
Correct 0.025704985484480858 1
Wrong 0.02239062823355198 1
Wrong 0.014092495664954185 1
Correct 0.023214982822537422 1
Correct 0.028498167172074318 1
Wrong 0.016957515850663185 1
Correct 0.03260895982384682 1
Wrong 0.01818019337952137 1
Wrong 0.03331147879362106 1
Correct 0.023016195744276047 1
Wrong 0.023800669237971306 1
Correct 0.0002533959341235459 1
Correct 0.022464055567979813 1
Unparseable 0.008329430595040321 4
Correct 0.017523128539323807 1
Wrong 0.019385961815714836 1
Wrong 0.02774934470653534 1
Correct 0.024917157366871834 1
Correct 0.020184796303510666 1
Correct 0.028620321303606033 1
Wrong 0.024930203333497047 1
Wrong 0.023547537624835968 1
Correct 0.016513725742697716 1
Wrong 7.340666797972517e-06 1
Wrong 0.02734955959022045 1
Correct 0.015548677183687687 1
Correct 0.019536908715963364 1
Correct 0.03152429684996605 1
Wrong 0.02552074007689953 1
Wrong 0.02538132853806019 1
Correct 0.022604944184422493 1
Wrong 0.01700325682759285 1
Wrong 0.022761521860957146 1
Wrong 0.030222881585359573 1
Wrong 0.027861783280968666 1
Correct 0.03600815311074257 1
Correct 0.016246147453784943 1
Correct 0.028004959225654602 1
Correct 0.017982887104153633 1
Wrong 0.031538769602775574 1
Wrong 0.02372712455689907 1
Wrong 0.020365087315440178 1
Wrong 0.024193404242396355 1
Wrong 0.018962634727358818 1
Wrong 7.323440058826236e-06 1
Wrong 0.027048686519265175 1
Wrong 0.020029082894325256 1
Correct 0.023105811327695847 1
Correct 0.022776631638407707 1
Correct 0.006786084268242121 1
Correct 0.014606126584112644 1
Correct 0.0191182903945446 1
Wrong 0.02638142742216587 1
Wrong 0.03539740666747093 1
Wrong 0.01691754348576069 1
Correct 0.02557031251490116 1
Correct 0.027353763580322266 1
Wrong 0.018160134553909302 1
Correct 0.025450067594647408 1
Correct 0.030150622129440308 1
Wrong 0.022440556436777115 1
Wrong 0.025241592898964882 1
Wrong 0.025517087429761887 1
Correct 0.021369723603129387 1
Wrong 0.01967000588774681 1
Correct 0.01715308055281639 1
Unparseable 0.016500109806656837 4
Correct 0.033915966749191284 1
Wrong 0.020344804972410202 1
Wrong 0.019984979182481766 1
Correct 0.02239585481584072 1
Wrong 0.02404247783124447 1
Wrong 0.03482363745570183 1
Wrong 0.017053009942173958 1
Correct 0.04778282716870308 1
Correct 0.014894690364599228 1
Wrong 0.019401388242840767 1
Wrong 0.04198469966650009 1
Wrong 0.01895315945148468 1
Correct 0.013272145763039589 1
Wrong 0.03440338373184204 1
Wrong 0.027055922895669937 1
Correct 0.009086329489946365 1
Wrong 0.02028624340891838 1
Correct 0.016397900879383087 1
