grade confidence_level parsing_issue_occurred
Correct 0.923183798789978 0
Wrong 0.1557529717683792 0
Correct 0.9997656345367432 0
Correct 0.9587682485580444 0
Correct 0.9935759902000427 0
Correct 0.6548882126808167 0
Correct 1.0 0
Wrong 0.9999908208847046 0
Wrong 0.9995580911636353 0
Correct 5.146537640499105e-10 0
Correct 0.9997994303703308 0
Correct 1.0 0
Wrong 0.9193083047866821 0
Correct 0.9999374747276306 0
Correct 0.9989703297615051 0
Correct 0.9999967217445374 0
Wrong 0.5624623894691467 0
Correct 0.28464818000793457 0
Wrong 1.0 0
Wrong 0.9999913573265076 0
Correct 0.9946607947349548 0
Correct 0.9999282956123352 0
Correct 0.9999963641166687 0
Wrong 1.0 0
Correct 0.9998840689659119 0
Wrong 1.4620418653521483e-08 0
Correct 1.0 0
Wrong 0.004649675451219082 0
Correct 0.1906837373971939 0
Wrong 0.9716739654541016 0
Correct 1.0 0
Wrong 0.0004657057870645076 0
Wrong 0.9999546408653259 0
Correct 0.999574601650238 0
Wrong 1.0 0
Wrong 0.8413363695144653 0
Wrong 8.314739716297481e-06 0
Wrong 0.024697035551071167 0
Correct 0.9952525496482849 0
Correct 0.9999935030937195 0
Correct 2.274267899338156e-05 0
Wrong 0.026723239570856094 0
Correct 0.06109484285116196 0
Correct 0.9992531538009644 0
Wrong 0.8320091366767883 0
Wrong 0.9999871253967285 0
Wrong 0.9999967813491821 0
Wrong 0.9999999403953552 0
Correct 1.0 0
Correct 0.5057091116905212 0
Wrong 1.0 0
Wrong 0.998701810836792 0
Correct 2.2518868263432523e-06 0
Correct 1.0 0
Correct 0.9999831318855286 0
Correct 0.9999987483024597 0
Correct 0.9727792739868164 0
Correct 0.9999746680259705 0
Correct 0.9965159296989441 0
Wrong 0.9999884366989136 0
Correct 0.9999999403953552 0
Correct 4.111976068088552e-06 0
Correct 0.7752017974853516 0
Correct 1.0 0
Correct 0.9999997615814209 0
Correct 0.7127096652984619 0
Correct 0.9913180470466614 0
Wrong 0.9559624791145325 0
Wrong 0.26453694701194763 0
Correct 0.004689265042543411 0
Correct 0.8756409883499146 0
Correct 0.5041584968566895 0
Correct 0.9999999403953552 0
Correct 1.0 0
Correct 0.9996134638786316 0
Correct 1.0 0
Wrong 0.9106202125549316 0
Correct 0.9997691512107849 0
Correct 0.9991592764854431 0
Correct 0.9977389574050903 0
Wrong 0.702653169631958 0
Wrong 1.0 0
Wrong 0.9999996423721313 0
Wrong 0.9999998211860657 0
Correct 0.9999997615814209 0
Wrong 0.9999772310256958 0
Correct 0.22949552536010742 0
Correct 0.9999840259552002 0
Correct 0.31575965881347656 0
Correct 2.1662353855145255e-10 0
Wrong 0.002161721233278513 0
Correct 0.9264295697212219 0
Correct 0.9954206347465515 0
Correct 0.9928776025772095 0
Correct 0.9999868869781494 0
Wrong 0.3665631413459778 0
Wrong 0.011122772470116615 0
Wrong 5.202212560107e-05 1
Correct 0.9902102947235107 0
Correct 0.7563809752464294 0
Correct 0.5756585597991943 0
Correct 0.96091228723526 0
Wrong 1.3968336133984849e-05 1
Correct 0.9998947381973267 0
Correct 0.0003078624722547829 1
Correct 0.782192587852478 0
Correct 0.999876081943512 0
Wrong 0.9999971985816956 0
Correct 0.004890297539532185 0
Correct 1.0 0
Correct 0.0001643186988076195 0
Correct 0.08202101290225983 0
Correct 0.9999120831489563 0
Wrong 0.9999976754188538 0
Correct 0.9991145730018616 0
Wrong 1.0 0
Correct 7.005291263340041e-05 0
Wrong 0.9999566674232483 0
Wrong 0.9999828934669495 0
Wrong 0.9999997615814209 0
Correct 0.6832565069198608 0
Wrong 0.9999073147773743 0
Correct 0.9999996423721313 0
Correct 0.9999169707298279 0
Correct 0.5305797457695007 0
Correct 0.995125949382782 0
Correct 0.9933702349662781 0
Correct 0.0001929086138261482 0
Wrong 0.019853536039590836 1
Wrong 0.9965790510177612 0
Wrong 0.9056091904640198 0
Correct 0.9519641399383545 0
Wrong 0.17808885872364044 0
Correct 0.000194914813619107 0
Correct 1.0 0
Correct 1.5515151663425542e-10 0
Correct 0.12255162000656128 0
Correct 0.9999998807907104 0
Correct 0.9747811555862427 0
Wrong 1.0 0
Correct 0.8460875749588013 0
Correct 0.7772759795188904 0
Correct 0.9998307228088379 0
Correct 0.9999234080314636 0
Correct 1.0 0
Correct 0.9531735181808472 0
Correct 3.8691570807714015e-05 0
Wrong 0.00011629348591668531 1
Wrong 0.9999944567680359 0
Wrong 0.9999944567680359 0
Correct 0.34724995493888855 0
Wrong 0.9948228597640991 0
Correct 0.9826082587242126 0
Wrong 9.016503463499248e-05 0
Correct 0.9326275587081909 0
Correct 0.9975259900093079 0
Wrong 7.695594916867776e-08 0
Correct 0.9854460954666138 0
Wrong 2.0097415398545593e-10 0
Correct 0.9468056559562683 0
Correct 1.4780580093187723e-09 0
Correct 1.216761802425026e-07 0
Correct 2.2101085406234233e-09 0
Correct 0.9998025298118591 0
Correct 0.007325801532715559 0
Correct 0.9999133348464966 0
Correct 0.9999999403953552 0
Wrong 0.19797635078430176 0
Wrong 0.21540629863739014 0
Wrong 0.5249514579772949 0
Wrong 0.001461743493564427 0
Correct 0.9850032329559326 0
Wrong 0.9995601177215576 0
Correct 0.621955156326294 0
Correct 0.9999991655349731 0
Correct 2.782410035706562e-07 3
Correct 1.0 0
Correct 1.0 0
Wrong 6.530007823357664e-08 0
Wrong 5.529320645791813e-08 0
Wrong 0.8089775443077087 0
Wrong 2.6833306037588045e-05 0
Wrong 9.119668908930123e-11 0
Wrong 0.9999785423278809 0
Correct 0.9940847158432007 0
Correct 0.4805341064929962 0
Correct 0.762953519821167 0
Correct 0.9558154940605164 0
Wrong 0.8889085054397583 0
Correct 0.203471377491951 0
Wrong 0.9999997615814209 0
Correct 0.6300107836723328 0
Correct 0.999661922454834 0
Correct 0.9999967217445374 0
Wrong 0.9755792021751404 0
Correct 2.4329143343493342e-05 0
Correct 3.0242567845562007e-06 0
Wrong 3.116508378298022e-05 0
Correct 0.9999971985816956 0
Correct 0.9270277619361877 0
Correct 1.0 0
Correct 0.9999980926513672 0
Correct 0.9476119875907898 0
Wrong 6.828052079299596e-08 1
Wrong 1.0 0
Wrong 0.9483358263969421 0
Correct 1.0 0
Wrong 0.9999930262565613 0
Correct 0.43357375264167786 0
Wrong 2.2352166979544563e-06 0
Correct 0.9999995827674866 0
Wrong 0.9917094707489014 0
Correct 0.9999994039535522 0
Wrong 0.0002630582603160292 0
Correct 0.9772557020187378 0
Correct 0.20963498950004578 0
Correct 0.9999978542327881 0
Wrong 0.9368805885314941 0
Correct 0.8928956985473633 0
Correct 0.9377174377441406 0
Wrong 0.8451756834983826 0
Correct 0.9994294047355652 0
Correct 0.9678419232368469 0
Wrong 0.9967771768569946 0
Correct 0.8431808352470398 0
Wrong 0.011144053190946579 0
Correct 0.987165629863739 0
Correct 5.258736200630665e-05 1
Wrong 0.9999741315841675 0
Correct 0.9768885970115662 0
Correct 1.0 0
Correct 0.7310539484024048 0
Wrong 0.6538844704627991 0
Wrong 0.9998981356620789 0
Correct 0.9997668266296387 0
Correct 0.9983282089233398 0
Correct 0.9969998598098755 0
Correct 0.999171793460846 0
Correct 0.9999991059303284 0
Wrong 0.999782919883728 0
Correct 0.9961617588996887 0
Correct 0.9999955296516418 0
Correct 0.6322097778320312 0
Correct 1.0 0
Wrong 0.9999998807907104 0
Correct 1.0 0
Correct 0.9901455640792847 0
Wrong 0.9999993443489075 0
Correct 0.44703617691993713 0
Correct 0.9532566666603088 0
Correct 0.9999994039535522 0
Wrong 3.478162398096174e-07 0
Correct 0.9805035591125488 0
Correct 0.8934468030929565 0
Correct 0.1699029803276062 0
Correct 0.9999989867210388 0
Correct 0.9990347027778625 0
Correct 0.9908984303474426 0
Correct 0.9966961145401001 0
Wrong 0.6889503598213196 0
Wrong 0.9999892711639404 0
Correct 0.853760838508606 0
Correct 0.9931578040122986 0
Correct 1.0 0
Wrong 0.020404651761054993 1
Wrong 0.023616470396518707 0
Correct 0.9906409978866577 0
Correct 0.9994320869445801 0
Correct 0.9999996423721313 0
Correct 0.9999992251396179 0
Correct 0.9999935030937195 0
Correct 0.9928480982780457 0
Correct 0.3316989839076996 0
Correct 0.3263557553291321 0
Correct 0.00015709862054791301 0
Correct 0.00015215991879813373 0
Correct 0.9999961256980896 0
Wrong 9.174272418022156e-05 0
Correct 0.9999822378158569 0
Correct 0.4640384018421173 0
Correct 0.009837031364440918 0
Correct 0.999953031539917 0
Correct 0.9993708729743958 0
Wrong 0.533659040927887 0
Correct 0.9999013543128967 0
Correct 0.0005752742872573435 0
Correct 4.7503650080216175e-07 0
Correct 0.0005443261470645666 0
Correct 1.0 0
Correct 1.1808511113375886e-10 0
Wrong 0.00017900150851346552 0
Correct 6.836387456132798e-08 0
Correct 0.001965280855074525 0
Wrong 1.773601252352819e-05 0
Correct 1.201869576084036e-10 0
Wrong 0.9999985694885254 0
Wrong 0.8720731735229492 0
Correct 0.9996640086174011 0
Correct 0.9984906315803528 0
Correct 1.507476918050088e-05 0
Correct 0.9996222853660583 0
Wrong 1.1774069719194813e-07 0
Correct 0.9994066953659058 0
Correct 0.5311066508293152 0
Correct 1.0 0
Correct 0.00014536383969243616 0
Wrong 0.03531716763973236 0
Correct 0.9999204874038696 0
Correct 0.999993085861206 0
Wrong 0.22529345750808716 0
Wrong 0.9999772310256958 0
Correct 0.9010904431343079 0
Wrong 0.9999882578849792 0
Correct 0.8480404615402222 0
Correct 0.9160264134407043 0
Wrong 0.9999842643737793 0
Wrong 0.0014659346779808402 1
Wrong 0.8064179420471191 0
Correct 0.9999637007713318 0
Correct 1.0 0
Correct 0.7538119554519653 0
Correct 0.9999995231628418 0
Correct 0.0007315831026062369 0
Correct 0.5974510908126831 0
Wrong 4.5040970952925363e-10 0
Correct 2.0266632418497466e-05 0
Correct 0.580361008644104 0
Wrong 0.9999990463256836 0
Correct 0.24253380298614502 0
Wrong 0.987574577331543 0
Correct 1.0 0
Wrong 1.0 0
Wrong 0.9997864961624146 0
Correct 1.5776086002006195e-05 0
Correct 0.8068249821662903 0
Wrong 0.7913614511489868 0
Correct 0.9999998211860657 0
Wrong 0.026662318035960197 0
Correct 1.0 0
Correct 0.9903218150138855 0
Wrong 0.9999957084655762 0
Correct 0.9065049290657043 0
Correct 0.9999997019767761 0
Wrong 0.0006480793235823512 0
Wrong 0.9999998807907104 0
Wrong 0.1312648206949234 0
Correct 0.766342282295227 0
Correct 0.5869513154029846 0
Wrong 0.0006548406672663987 0
Correct 9.451041478314437e-07 0
Wrong 0.9993435144424438 0
Wrong 0.3591342270374298 0
Correct 0.00034655132913030684 0
Wrong 0.8192105293273926 0
Wrong 1.4044109625244161e-11 0
Wrong 0.9999992251396179 0
Wrong 1.1107149333611233e-07 0
Correct 0.8763576149940491 0
Correct 0.9999984502792358 0
Wrong 0.23942509293556213 0
Wrong 0.9837926626205444 0
Correct 0.9999950528144836 0
Wrong 0.9999955892562866 0
Wrong 1.0 0
Correct 0.9589104652404785 0
Wrong 0.3254685401916504 0
Wrong 0.9734890460968018 0
Wrong 0.32398414611816406 0
Wrong 0.7300897836685181 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.9558641314506531 0
Correct 0.9999996423721313 0
Wrong 3.9260656947703865e-09 0
Correct 0.999992311000824 0
Wrong 1.0 0
Wrong 0.831389307975769 0
Wrong 4.6754780669289175e-06 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.9480663537979126 0
Wrong 0.9999997615814209 0
Correct 0.001357885543256998 0
Correct 0.9999966621398926 0
Correct 0.9999994039535522 0
Wrong 5.904287263547303e-06 0
Wrong 0.7097310423851013 0
Correct 0.29698646068573 0
Correct 7.280112185981125e-05 0
Correct 0.9999970197677612 0
Correct 0.8745486736297607 0
Correct 0.342102587223053 0
Correct 1.1414657663522121e-08 0
Correct 0.99995356798172 0
Correct 0.9964743852615356 0
Correct 0.9539615511894226 0
Correct 0.5921869277954102 0
Wrong 6.230032795428997e-06 0
Wrong 0.4370823800563812 0
Wrong 0.03184296935796738 0
Correct 0.9999999403953552 0
Correct 0.9999997019767761 0
Correct 0.9903797507286072 0
Correct 0.9982335567474365 0
Correct 0.03620832785964012 0
Correct 0.9999964833259583 0
Correct 0.9999873042106628 0
Wrong 1.0 0
Wrong 0.9274083971977234 0
Correct 0.7898238301277161 0
Correct 0.006371719762682915 0
Wrong 0.9999926686286926 0
Wrong 0.9683727025985718 0
Wrong 0.9928243160247803 0
Correct 0.9999030232429504 0
Correct 0.9204156994819641 0
Correct 0.9918474555015564 0
Correct 0.39405739307403564 0
Correct 0.9806019067764282 0
Correct 1.0 0
Wrong 0.5613461136817932 0
Correct 0.4964008927345276 0
Wrong 0.00893869437277317 0
