grade confidence_level parsing_issue_occurred
Correct 0.3940083086490631 2
Correct 0.5636962056159973 0
Wrong 0.6575806140899658 0
Correct 0.7534071207046509 0
Correct 0.8460412621498108 2
Correct 0.48733529448509216 0
Wrong 0.8323156237602234 0
Correct 0.6959726214408875 2
Wrong 0.3256995677947998 0
Wrong 0.19631388783454895 1
Correct 0.5307045578956604 0
Correct 0.7632771134376526 0
Wrong 0.7137701511383057 0
Wrong 0.8179448246955872 0
Wrong 0.3926185667514801 0
Correct 0.3047395646572113 1
Correct 0.26092734932899475 1
Correct 0.9036102294921875 0
Correct 0.5057982802391052 1
Wrong 0.5915366411209106 2
Wrong 0.055380091071128845 1
Wrong 0.41400274634361267 2
Wrong 0.09704656898975372 1
Correct 0.7462149858474731 0
Correct 0.4954490065574646 2
Wrong 0.2900081276893616 2
Correct 0.6920352578163147 0
Correct 0.6635589599609375 0
Correct 0.28003013134002686 1
Wrong 0.685788631439209 0
Wrong 0.8037119507789612 0
Correct 0.4006020426750183 1
Correct 0.5161589980125427 2
Correct 0.9114460945129395 2
Correct 0.8122612833976746 2
Correct 0.9480531811714172 0
Wrong 0.07954654842615128 1
Correct 0.5040397644042969 2
Wrong 0.6260857582092285 0
Wrong 0.1331682801246643 1
Correct 0.9070807695388794 0
Wrong 0.4179227352142334 2
Correct 0.8533949255943298 2
Correct 0.7922247052192688 0
Correct 0.4953223466873169 0
Correct 0.23901264369487762 1
Correct 0.7420066595077515 0
Correct 0.41390398144721985 0
Correct 0.052595242857933044 1
Wrong 0.12141792476177216 1
Correct 0.054818667471408844 3
Wrong 0.05174732580780983 1
Wrong 0.07477911561727524 3
Correct 0.154419407248497 3
Correct 0.4351940155029297 0
Correct 0.7721406817436218 0
Correct 0.4068838953971863 0
Correct 0.4431746304035187 0
Wrong 0.42606520652770996 2
Correct 0.6661440134048462 0
Correct 0.390311062335968 2
Correct 0.6646996736526489 0
Correct 0.4535888731479645 1
Correct 0.9064525365829468 2
Correct 0.648876965045929 0
Wrong 0.30529558658599854 1
Wrong 0.4502030611038208 0
Correct 0.18325327336788177 1
Wrong 0.6157670617103577 0
Correct 0.44551944732666016 2
Correct 0.904093861579895 0
Correct 0.5207107067108154 0
Correct 0.5724300146102905 2
Correct 0.15594656765460968 1
Correct 0.5043116211891174 0
Wrong 0.7983269095420837 0
Wrong 0.10416175425052643 1
Wrong 0.2829936146736145 2
Wrong 0.49116209149360657 2
Wrong 0.24055856466293335 0
Correct 0.8702128529548645 2
Correct 0.7943856120109558 2
Correct 0.7261273264884949 0
Correct 0.4881180226802826 2
Correct 0.5581853985786438 0
Correct 0.6884818077087402 2
Correct 0.6357119679450989 0
Wrong 0.31736814975738525 2
Wrong 0.8726127743721008 0
Correct 0.31271040439605713 1
Correct 0.6426111459732056 0
Correct 0.9361424446105957 2
Wrong 0.27714815735816956 3
Correct 0.9010299444198608 0
Correct 0.5183712244033813 2
Wrong 0.5724050998687744 0
Correct 0.7668213248252869 2
Correct 0.37080860137939453 2
Correct 0.5173037052154541 2
Correct 0.6335203647613525 2
Wrong 0.9326372146606445 0
Correct 0.4689303934574127 0
Correct 0.6063571572303772 0
Correct 0.5470913052558899 2
Correct 0.885837197303772 0
Correct 0.9419242143630981 0
Correct 0.20398969948291779 1
Wrong 0.515884280204773 0
Correct 0.9201421737670898 2
Wrong 0.641585111618042 2
Correct 0.4713906943798065 0
Wrong 0.13349445164203644 1
Correct 0.4686424434185028 0
Wrong 0.5595196485519409 0
Correct 0.04923209175467491 1
Correct 0.8272368311882019 2
Correct 0.31871506571769714 1
Correct 0.5732285380363464 0
Wrong 0.041841499507427216 3
Wrong 0.5179513096809387 0
Wrong 0.7294241189956665 0
Wrong 0.0908074900507927 1
Correct 0.5576198697090149 2
Correct 0.4444637596607208 1
Correct 0.08432390540838242 1
Correct 0.243037611246109 3
Correct 0.18984217941761017 3
Correct 0.5321506261825562 0
Wrong 0.7383792400360107 0
Correct 0.8791344165802002 2
Wrong 0.5889074206352234 0
Wrong 0.188362255692482 1
Correct 0.09448003023862839 1
Wrong 0.10619940608739853 1
Wrong 0.2600685954093933 1
Wrong 0.07884636521339417 1
Correct 0.8128682971000671 0
Correct 0.7079272270202637 2
Wrong 0.32964029908180237 2
Wrong 0.20714643597602844 1
Correct 0.5842673778533936 0
Correct 0.2247348427772522 1
Correct 0.31372150778770447 1
Wrong 0.287106990814209 1
Wrong 0.8944641947746277 0
Correct 0.4083523750305176 0
Correct 0.9196947813034058 0
Correct 0.7252031564712524 0
Wrong 0.09341693669557571 1
Wrong 0.397509902715683 0
Correct 0.6805592179298401 0
Wrong 0.09351713955402374 1
Wrong 0.647797167301178 0
Correct 0.6683709025382996 0
Correct 0.926506519317627 0
Correct 0.701330840587616 0
Correct 0.32304462790489197 1
Wrong 0.6240251064300537 0
Correct 0.8901524543762207 0
Correct 0.40702101588249207 2
Correct 0.7306827306747437 2
Correct 0.7576652765274048 2
Wrong 0.07937920093536377 3
Wrong 0.5828652381896973 2
Correct 0.582410454750061 0
Correct 0.9294368028640747 0
Correct 0.8851604461669922 0
Correct 0.5441199541091919 0
Correct 0.07559223473072052 1
Wrong 0.08441244810819626 1
Correct 0.5089396834373474 2
Correct 0.5421470403671265 2
Correct 0.8376391530036926 2
Correct 0.8331064581871033 0
Correct 0.876386821269989 0
Wrong 0.21857702732086182 0
Wrong 0.5028529763221741 0
Correct 0.9439735412597656 0
Wrong 0.41497746109962463 2
Correct 0.8739299774169922 0
Correct 0.33005762100219727 1
Correct 0.1710762232542038 3
Correct 0.900590181350708 0
Correct 0.7998751401901245 2
Correct 0.9553533792495728 2
Wrong 0.11231771111488342 1
Wrong 0.07097027450799942 1
Correct 0.6458757519721985 0
Wrong 0.44271332025527954 0
Wrong 0.1261807680130005 1
Correct 0.7230316996574402 0
Wrong 0.7566007971763611 2
Wrong 0.12321269512176514 1
Wrong 0.49904441833496094 2
Wrong 0.38504964113235474 2
Correct 0.5815258622169495 0
Wrong 0.7172530293464661 0
Correct 0.6684311032295227 0
Wrong 0.0636882483959198 1
Correct 0.44947949051856995 0
Correct 0.2970658838748932 1
Correct 0.7662967443466187 0
Correct 0.3439362943172455 2
Correct 0.663486123085022 0
Wrong 0.10945150256156921 1
Correct 0.9360532760620117 0
Wrong 0.09119974076747894 1
Correct 0.9713011980056763 0
Correct 0.15472088754177094 1
Correct 0.8525905013084412 0
Wrong 0.692251443862915 0
Correct 0.44559672474861145 0
Wrong 0.38084930181503296 0
Wrong 0.680303692817688 0
Wrong 0.08521106839179993 1
Correct 0.45392924547195435 2
Correct 0.31373414397239685 1
Correct 0.48519283533096313 0
Correct 0.6372926831245422 0
Correct 0.19962021708488464 3
Correct 0.5601270198822021 0
Correct 0.783342719078064 0
Correct 0.5699651837348938 0
Correct 0.30426111817359924 2
Wrong 0.8294593095779419 2
Correct 0.1048259511590004 1
Wrong 0.482694536447525 0
Correct 0.5049955248832703 0
Wrong 0.3796684443950653 0
Wrong 0.12558495998382568 1
Correct 0.8799753189086914 2
Correct 0.9081359505653381 0
Correct 0.4919039309024811 0
Wrong 0.36281245946884155 0
Correct 0.622890055179596 2
Correct 0.6440470218658447 0
Wrong 0.6384109854698181 0
Correct 0.8383874297142029 0
Correct 0.28069400787353516 0
Correct 0.3514542579650879 2
Correct 0.4684489667415619 0
Wrong 0.49325427412986755 2
Wrong 0.5491501092910767 2
Correct 0.9239833354949951 2
Wrong 0.5627434849739075 0
Wrong 0.6617215275764465 0
Correct 0.24157606065273285 0
Correct 0.7725019454956055 0
Correct 0.6260091066360474 2
Correct 0.04434110224246979 1
Wrong 0.47324371337890625 0
Correct 0.8088551759719849 2
Wrong 0.4932747483253479 0
Wrong 0.9068295955657959 0
Wrong 0.054865624755620956 1
Correct 0.571595311164856 0
Correct 0.8711723685264587 0
Wrong 0.37042421102523804 0
Wrong 0.0827079489827156 1
Correct 0.2552265226840973 0
Correct 0.5820426940917969 0
Correct 0.8936731815338135 0
Correct 0.6791002154350281 2
Wrong 0.5877730846405029 0
Wrong 0.5867214798927307 0
Wrong 0.43987926840782166 0
Correct 0.7908149361610413 0
Correct 0.8898500204086304 0
Correct 0.1906750202178955 1
Wrong 0.3738972842693329 2
Correct 0.6355852484703064 0
Wrong 0.5776604413986206 0
Wrong 0.5045087337493896 0
Wrong 0.35987359285354614 2
Wrong 0.6382447481155396 2
Correct 0.9077608585357666 0
Correct 0.9246468544006348 2
Correct 0.10497445613145828 1
Wrong 0.7817474007606506 0
Correct 0.6280446648597717 0
Correct 0.17671434581279755 1
Correct 0.6099379062652588 0
Wrong 0.5081958770751953 2
Wrong 0.7505515217781067 0
Wrong 0.5376245975494385 0
Correct 0.7293997406959534 2
Correct 0.7407263517379761 0
Wrong 0.8527585864067078 2
Wrong 0.11101751774549484 1
Wrong 0.26283708214759827 2
Correct 0.5958433747291565 0
Correct 0.1929224282503128 1
Wrong 0.6275582313537598 2
Correct 0.8017292022705078 2
Correct 0.8809969425201416 0
Wrong 0.44796955585479736 2
Wrong 0.6707353591918945 0
Correct 0.8574681878089905 0
Wrong 0.5004802942276001 2
Correct 0.04077621176838875 3
Correct 0.22635701298713684 0
Wrong 0.9777994751930237 2
Correct 0.9106069207191467 0
Wrong 0.47719597816467285 2
Correct 0.3221098482608795 0
Correct 0.15045328438282013 1
Wrong 0.42205148935317993 0
Wrong 0.26394888758659363 1
Correct 0.6651270389556885 0
Correct 0.29296547174453735 1
Correct 0.738423764705658 2
Correct 0.1288970559835434 1
Wrong 0.7515285015106201 0
Correct 0.17699530720710754 3
Correct 0.3526722490787506 2
Wrong 0.11469265818595886 1
Wrong 0.775061309337616 0
Correct 0.9302707314491272 0
Correct 0.6105450391769409 0
Correct 0.29234787821769714 3
Wrong 0.405857652425766 0
Correct 0.8240224719047546 0
Wrong 0.3370850682258606 0
Correct 0.5415724515914917 0
Wrong 0.38711127638816833 0
Correct 0.46691587567329407 0
Correct 0.547258734703064 2
Correct 0.9009088277816772 0
Wrong 0.2626517713069916 0
Wrong 0.49982979893684387 0
Correct 0.08158562332391739 1
Correct 0.3010740578174591 0
Wrong 0.04394484683871269 1
Correct 0.8843141794204712 2
Wrong 0.8350546956062317 0
Wrong 0.706783652305603 0
Correct 0.4914514124393463 2
Correct 0.4287991523742676 1
Correct 0.09499066323041916 1
Wrong 0.3272371292114258 0
Wrong 0.5077583193778992 0
Correct 0.5749074220657349 2
Correct 0.33618655800819397 0
Correct 0.4630543291568756 0
Wrong 0.5794793963432312 0
Correct 0.11209230870008469 1
Correct 0.8011037707328796 2
Correct 0.7816832065582275 0
Correct 0.8198448419570923 0
Correct 0.10476414859294891 1
Correct 0.8852512240409851 0
Correct 0.8394877910614014 0
Correct 0.7267042398452759 2
Correct 0.8197058439254761 0
Correct 0.5414994955062866 0
Correct 0.08080308139324188 1
Wrong 0.16305939853191376 1
Correct 0.7741631865501404 0
Correct 0.9048635363578796 0
Wrong 0.5288165807723999 2
Correct 0.6706993579864502 2
Correct 0.7097942233085632 0
Wrong 0.1628454029560089 1
Wrong 0.32989412546157837 2
Correct 0.5051446557044983 0
Wrong 0.12059930711984634 3
Correct 0.49410948157310486 0
Correct 0.18245375156402588 1
Correct 0.1469232738018036 1
Correct 0.15652590990066528 1
Wrong 0.5996806025505066 0
Correct 0.6749022006988525 0
Correct 0.8014546632766724 2
Correct 0.33140087127685547 2
Correct 0.46548593044281006 2
Correct 0.8824408054351807 0
Correct 0.17574217915534973 1
Correct 0.7732887864112854 0
Correct 0.10962637513875961 1
Correct 0.4945451617240906 2
Correct 0.3094435930252075 0
Wrong 0.37066227197647095 1
Correct 0.32381367683410645 0
Correct 0.07388824969530106 1
Correct 0.7409970164299011 0
Correct 0.3077746033668518 1
Correct 0.4033580720424652 0
Wrong 0.18590480089187622 1
Correct 0.876937747001648 0
Wrong 0.08436480909585953 1
Correct 0.7836034893989563 0
Correct 0.1441003978252411 1
Correct 0.5404778122901917 2
Wrong 0.18855561316013336 1
Correct 0.06205786019563675 1
Correct 0.26432210206985474 1
Wrong 0.5710457563400269 2
Wrong 0.5504029393196106 2
Wrong 0.7185512185096741 0
Correct 0.05890979617834091 1
Wrong 0.7121830582618713 2
Correct 0.14384454488754272 1
Correct 0.6311754584312439 0
Correct 0.25036877393722534 2
Correct 0.6018852591514587 0
Correct 0.5033687949180603 0
Wrong 0.5891006588935852 2
Wrong 0.3128352463245392 0
Correct 0.6847423911094666 2
Correct 0.8763360381126404 0
Wrong 0.12492552399635315 1
Correct 0.542497456073761 0
Correct 0.25049906969070435 2
Wrong 0.44024568796157837 0
Wrong 0.33625584840774536 1
Wrong 0.5213045477867126 2
Correct 0.5817430019378662 0
Correct 0.2794170081615448 1
Wrong 0.5423740148544312 2
Correct 0.1631953865289688 1
Correct 0.33348461985588074 2
Correct 0.7646316885948181 0
Wrong 0.2232474684715271 0
Wrong 0.49938803911209106 0
Wrong 0.9237411022186279 2
Correct 0.6003119349479675 2
Correct 0.769792914390564 0
Correct 0.798031210899353 0
Wrong 0.48981326818466187 0
Correct 0.4936426281929016 2
Wrong 0.3513871133327484 0
Correct 0.8037198781967163 0
Wrong 0.19720332324504852 1
Correct 0.48081716895103455 2
Wrong 0.8120997548103333 0
Correct 0.2823584973812103 1
Wrong 0.545691192150116 0
Correct 0.6774212121963501 0
Wrong 0.3392327129840851 0
Wrong 0.13777634501457214 3
Correct 0.650908350944519 0
Correct 0.695703387260437 0
Correct 0.19146837294101715 3
Correct 0.651150107383728 0
Wrong 0.3477303087711334 0
Correct 0.5999881625175476 2
Correct 0.7445337772369385 0
Correct 0.3029097318649292 3
Wrong 0.4456503689289093 0
Wrong 0.34305238723754883 0
Wrong 0.5483373403549194 0
Wrong 0.2629115879535675 2
Correct 0.12249293178319931 1
Wrong 0.3586779832839966 0
Correct 0.5925372242927551 0
Correct 0.11264216899871826 1
Correct 0.13478992879390717 1
Correct 0.32990607619285583 0
Wrong 0.6284112930297852 0
Wrong 0.8079457879066467 2
Correct 0.8854250907897949 0
Wrong 0.16287130117416382 0
Wrong 0.42373955249786377 0
Wrong 0.47532087564468384 2
