grade confidence_level parsing_issue_occurred
Correct 0.8791211843490601 0
Correct 0.6537400484085083 0
Correct 0.4978311061859131 0
Wrong 0.832206666469574 0
Wrong 0.912276566028595 0
Correct 0.8040755391120911 0
Correct 0.9128003120422363 0
Wrong 0.4634278118610382 0
Wrong 0.8285694122314453 0
Wrong 0.7459523677825928 0
Wrong 0.8057984113693237 0
Correct 0.35600969195365906 0
Correct 0.9164936542510986 0
Correct 0.7686870098114014 0
Wrong 0.46988046169281006 0
Wrong 0.7837914824485779 0
Correct 0.8362276554107666 0
Correct 0.8275310397148132 0
Wrong 0.5553901791572571 0
Correct 0.9009140133857727 0
Correct 0.789475679397583 0
Correct 0.17971652746200562 0
Correct 0.5488845109939575 0
Correct 0.8966781497001648 0
Correct 0.47731271386146545 0
Wrong 0.48703157901763916 0
Wrong 0.704384446144104 0
Correct 0.9974437355995178 2
Correct 0.7113939523696899 0
Wrong 0.5294137597084045 0
Correct 0.6659833192825317 0
Correct 0.9369203448295593 0
Wrong 0.9223214387893677 0
Correct 0.9792078137397766 0
Correct 0.7832736372947693 0
Wrong 0.8848352432250977 0
Correct 0.9667767882347107 0
Wrong 0.9513583183288574 0
Correct 4.348858965386171e-06 0
Correct 0.6898878216743469 0
Wrong 0.9770697951316833 0
Wrong 0.7768452167510986 0
Correct 0.923549234867096 0
Correct 0.8661214709281921 0
Correct 0.9031359553337097 0
Wrong 0.8846609592437744 0
Wrong 0.40278223156929016 0
Correct 0.8846257328987122 0
Wrong 0.9422205090522766 2
Correct 0.9391741752624512 0
Wrong 0.6967998147010803 0
Wrong 0.9570423364639282 0
Wrong 0.7032783031463623 0
Correct 0.9867285490036011 0
Wrong 0.8869568109512329 0
Correct 0.9640440344810486 0
Wrong 0.4320606589317322 0
Correct 0.9887567758560181 0
Correct 0.9337972402572632 0
Wrong 0.9485955834388733 0
Wrong 0.9744305610656738 0
Correct 0.6309844255447388 0
Correct 0.48737943172454834 0
Wrong 0.8371408581733704 0
Correct 0.9103366136550903 0
Correct 0.8884477615356445 0
Correct 0.9556844830513 0
Correct 0.990230917930603 2
Correct 0.9636124968528748 0
Correct 0.9158860445022583 0
Correct 0.9758056402206421 0
Correct 0.9473571181297302 0
Correct 0.9066112041473389 0
Correct 0.7694092988967896 0
Correct 0.9015932679176331 2
Correct 0.9141755700111389 0
Correct 0.9265171885490417 0
Correct 0.9208179712295532 0
Correct 0.9638866186141968 0
Correct 0.6697227954864502 0
Wrong 0.7747036814689636 0
Wrong 0.9042093753814697 0
Correct 0.9990134239196777 2
Correct 0.9517972469329834 0
Correct 0.9550811648368835 0
Correct 0.7439994215965271 0
Correct 0.9123287796974182 0
Wrong 0.913482666015625 0
Correct 0.8826141357421875 0
Correct 0.8473866581916809 0
Correct 0.6766849756240845 0
Correct 0.9773914813995361 0
Correct 0.9376145601272583 0
Correct 0.890194833278656 0
Correct 0.7293704748153687 0
Correct 0.9557629823684692 0
Wrong 0.41822683811187744 0
Wrong 0.7343234419822693 0
Wrong 0.38030412793159485 0
Wrong 0.5532107353210449 0
Correct 0.8828837275505066 0
Correct 0.629808247089386 0
Correct 0.8489620685577393 0
Correct 0.8183383345603943 0
Correct 0.9752598404884338 0
Correct 0.9235079884529114 0
Wrong 0.7114343047142029 0
Wrong 0.3571840226650238 0
Correct 0.9706776738166809 0
Correct 0.9042990207672119 0
Correct 0.9234123826026917 0
Correct 0.9418834447860718 0
Correct 0.9518640637397766 0
Correct 0.8740584850311279 0
