grade confidence_level parsing_issue_occurred
Wrong 0.002046990906819701 1
Correct 1.4968490336109141e-10 3
Wrong 0.01957365870475769 1
Correct 0.0010370423551648855 1
Correct 0.0010582574177533388 1
Wrong 9.565970685798675e-06 3
Wrong 7.857601423905472e-14 3
Correct 3.1599517009387335e-16 1
Wrong 2.08972687687492e-05 3
Wrong 8.954289660323411e-05 1
Correct 0.008095808327198029 1
Correct 0.00150018569547683 1
Wrong 0.026723068207502365 1
Wrong 5.687839075108059e-05 1
Wrong 0.0002217017172370106 1
Wrong 6.10789587310312e-12 1
Correct 0.00017314308206550777 3
Correct 4.7619103724950645e-17 1
Wrong 5.193838296690956e-05 3
Wrong 6.394379306584597e-05 3
Wrong 0.0022083537187427282 1
Wrong 0.00040119144250638783 1
Wrong 0.0004048288974445313 3
Correct 7.575966971174093e-16 3
Correct 1.9722914967879035e-10 1
Wrong 0.0005539926351048052 1
Wrong 4.633104338548633e-13 1
Correct 1.2155642811761957e-11 1
Wrong 0.00015273700410034508 1
Wrong 0.0003960368048865348 1
Wrong 0.00013125436089467257 3
Wrong 2.044977190962527e-05 3
Unparseable 5.693286814212328e-11 4
Correct 0.00041168255847878754 1
Wrong 0.00030511393561027944 1
Correct 0.03546462953090668 1
Wrong 0.00011423632531659678 3
Wrong 3.816057414951501e-06 3
Wrong 0.00028521320200525224 3
Unparseable 0.00045846024295315146 4
Wrong 2.0531278500240946e-12 1
Wrong 1.3552348485056494e-16 3
Wrong 0.0016183737898245454 1
Correct 0.016405850648880005 1
Correct 0.0001861703349277377 3
Wrong 1.1867988536362617e-10 3
Correct 0.011289064772427082 1
Wrong 4.5073549927165946e-12 3
Wrong 2.3696180434518155e-11 3
Wrong 0.000369235931430012 1
Correct 1.1001834110402342e-08 3
Wrong 1.6774293542728969e-12 3
Wrong 1.2508298162430126e-14 1
Correct 0.0026530716568231583 1
Wrong 0.016288382932543755 1
Correct 5.917633145001803e-18 1
Wrong 2.50366513545458e-13 1
Correct 0.00016501550271641463 3
Wrong 0.002921147271990776 1
Correct 0.0019246605224907398 1
Wrong 1.1505719684632072e-16 3
Correct 1.1661868803969355e-08 1
Correct 6.22994184595882e-06 3
Wrong 0.00037937736487947404 1
Correct 1.8134168124135507e-19 1
Wrong 1.3776538025922491e-06 3
Wrong 0.00019533881277311593 1
Wrong 0.00041146515286527574 1
Wrong 5.326977499788086e-15 1
Wrong 0.00494898809120059 1
Correct 0.003410444827750325 1
Correct 4.799850648851134e-05 1
Correct 9.36987287758484e-09 3
Wrong 0.0011158433044329286 1
Correct 5.711732736085606e-12 3
Unparseable 0.002858710940927267 4
Correct 1.9185843484592624e-05 3
Wrong 1.4819059290402837e-27 3
Wrong 2.2982584260179684e-13 3
Wrong 3.155996864734334e-06 1
Unparseable 2.7669454993883846e-06 4
Correct 0.00255521759390831 1
Wrong 0.0005096466629765928 1
Correct 0.042589254677295685 1
Correct 0.00027217520982958376 1
Wrong 0.00012710037117358297 1
Correct 6.773299219275941e-07 3
Wrong 0.0001152628829004243 3
Unparseable 8.65624169819057e-05 4
Correct 8.470119792036712e-05 1
Correct 0.025791652500629425 1
Wrong 0.0017023197142407298 1
Wrong 8.836411143420264e-05 3
Correct 0.003233450697734952 1
Correct 2.95550544251455e-05 3
Wrong 0.001155344769358635 1
Correct 1.1821404098666388e-11 3
Correct 1.5654264551301367e-09 1
Correct 0.0022245978470891714 1
Correct 0.00018975904094986618 1
Wrong 0.0004073919262737036 3
Correct 0.002000774024054408 1
Wrong 1.5869423830583429e-12 3
Correct 1.8697268444611836e-07 1
Correct 0.000433176348451525 1
Wrong 0.022390011698007584 1
Wrong 3.215439573978074e-05 1
Wrong 0.00025557290064170957 1
Correct 0.02528134360909462 1
Wrong 2.10250958624595e-14 1
Wrong 2.452703142807877e-07 3
Wrong 8.777155744610354e-05 3
Wrong 2.878412851714529e-05 3
Wrong 2.009453318462819e-17 1
Correct 3.785881199291907e-05 3
Wrong 0.0009319228702224791 1
Correct 0.0025895601138472557 1
Wrong 1.6824369740494884e-22 3
Wrong 1.3138755361463694e-10 3
Correct 0.04398135840892792 1
Wrong 4.275506060302803e-10 3
Wrong 8.19709021016024e-06 3
Correct 8.954500335667248e-12 1
Correct 0.0029389250557869673 1
Wrong 3.863888596149787e-15 3
Correct 5.26750591234304e-05 3
Correct 6.028996204186787e-14 3
Correct 0.0024980874732136726 1
Correct 2.7078732763301683e-16 3
Correct 1.5594775959471008e-07 1
Unparseable 0.0004455515299923718 4
Correct 1.755340761633306e-09 3
Wrong 0.0003651877341326326 3
Wrong 0.0006894778343848884 1
Wrong 1.3601087487172259e-12 1
Unparseable 6.13728442193842e-17 4
Correct 1.9969294069420722e-16 1
Correct 0.0016171223251149058 1
Wrong 0.02764962799847126 1
Wrong 0.00011124602315248922 3
Correct 3.311008185846731e-05 3
Correct 3.73598577408144e-15 3
Correct 0.0007416659500449896 1
Wrong 3.401672529435018e-06 3
Wrong 4.649713231628938e-13 1
Wrong 8.137016302554421e-23 3
Correct 0.013051699846982956 1
Correct 0.016820119693875313 1
Wrong 0.00019518625049386173 3
Correct 0.00018668483244255185 1
Correct 0.00016627060540486127 3
Correct 0.0013905051164329052 1
Wrong 0.0006556950393132865 1
Correct 0.0017807147232815623 1
Correct 0.022231396287679672 1
Correct 2.1342109903343953e-05 1
Wrong 3.95274213360608e-08 3
Wrong 2.4737858110709596e-14 3
Unparseable 3.013393029029088e-13 4
Wrong 3.254233581721405e-18 1
Correct 0.0019320107530802488 1
Correct 0.0011149246711283922 1
Correct 0.001086524105630815 1
Wrong 1.3924185609143475e-18 1
Wrong 0.0009415019303560257 1
Correct 0.004306275863200426 1
Correct 0.017468949779868126 1
Correct 0.0037396028637886047 1
Correct 0.0003991909616161138 1
Wrong 8.858271030476317e-05 1
Correct 0.004126586485654116 1
Correct 4.713608359452337e-05 3
Correct 4.0387547364621745e-13 1
