grade confidence_level parsing_issue_occurred
Correct 0.022125419229269028 0
Correct 0.011069894768297672 0
Wrong 0.005041831638664007 0
Correct 0.014117958955466747 0
Wrong 5.237997258156213e-10 0
Wrong 0.9999992251396179 0
Unparseable 0.019352853298187256 4
Wrong 0.008153455331921577 0
Wrong 0.00022433516278397292 0
Wrong 0.04777539148926735 0
Correct 0.009069206193089485 0
Wrong 0.9999995231628418 0
Correct 0.07423310726881027 0
Wrong 0.01615125872194767 0
Correct 0.02140415459871292 0
Correct 0.9981527924537659 0
Correct 0.0006555685540661216 0
Correct 0.15027029812335968 0
Correct 0.17333129048347473 0
Wrong 0.0589446984231472 0
Correct 0.0008979738922789693 0
Wrong 8.068467423072434e-07 0
Wrong 5.120991409057751e-05 0
Wrong 0.0017772035207599401 0
Correct 0.06422789394855499 0
Correct 0.0006186874234117568 0
Correct 0.013498748652637005 0
Wrong 0.09881173819303513 0
Wrong 0.0016180573729798198 0
Correct 0.4845931828022003 0
Wrong 0.003122800961136818 0
Wrong 0.0033934523817151785 0
Wrong 0.02882678620517254 0
Correct 0.024634260684251785 0
Wrong 0.1438886523246765 0
Correct 0.006353726610541344 0
Correct 0.9999986886978149 0
Correct 0.0206343661993742 0
Correct 1.718648309179116e-05 0
Correct 0.9997995495796204 0
Correct 0.9999807476997375 0
Correct 9.350571417598985e-06 0
Wrong 0.000733003078494221 0
Wrong 0.07541929930448532 0
Wrong 0.03627694398164749 0
Correct 0.14160242676734924 0
Correct 0.9999123215675354 0
Correct 0.9999999403953552 0
Wrong 0.9999997019767761 0
Wrong 0.0018477255944162607 0
Wrong 0.0022264665458351374 0
Correct 0.9999985694885254 0
Correct 0.9999439716339111 0
Correct 0.9999983310699463 0
Correct 0.001188176916912198 0
Correct 0.004755159839987755 0
Wrong 0.0199627336114645 0
Correct 3.885921250912361e-05 0
Correct 1.0 0
Correct 0.0008557062828913331 0
Correct 0.003282467368990183 0
Wrong 1.4873350551170006e-07 0
Wrong 1.0721002581703942e-05 0
Correct 0.042015206068754196 0
Wrong 0.04835289716720581 0
Correct 0.00311487540602684 0
Correct 0.9996448159217834 0
Wrong 0.999999463558197 0
Correct 0.006712708156555891 0
Correct 0.008832787163555622 0
Wrong 0.14111286401748657 0
Correct 0.05447440966963768 0
Wrong 0.9725403785705566 0
Wrong 0.07248517125844955 0
Wrong 1.0127109817403834e-05 0
Correct 0.028089195489883423 0
Correct 0.9998514652252197 0
Correct 0.000986670609563589 0
Correct 0.9799668788909912 0
Correct 4.992443064111285e-05 0
Correct 0.00010563596151769161 0
Correct 0.1954566240310669 0
Correct 0.06607257574796677 0
Correct 0.014406428672373295 0
Correct 0.001942396629601717 0
Correct 7.570257730549201e-05 0
Correct 0.012175168842077255 0
Correct 0.0013211220502853394 0
Correct 0.9999997615814209 0
Correct 0.0005947056342847645 0
Wrong 0.03224927559494972 0
Correct 0.02597537264227867 0
Correct 0.9603831768035889 0
Correct 5.906131139710169e-09 0
Correct 0.9999837875366211 0
Correct 0.12692557275295258 0
Correct 0.9989501237869263 0
Correct 0.999966561794281 0
Correct 0.9998900294303894 0
Wrong 0.41564035415649414 0
Wrong 1.7615145679883426e-06 0
Correct 0.008161789737641811 0
Wrong 0.0003069573431275785 0
Correct 0.9861034154891968 0
Wrong 0.011608462780714035 0
Wrong 2.1167447794567806e-09 0
Correct 0.13180512189865112 0
Correct 0.6169880628585815 0
Correct 0.00040436090785078704 0
Correct 0.053830623626708984 0
Wrong 0.000690324348397553 0
Correct 0.9998236894607544 0
Correct 0.0031404863111674786 0
Correct 0.12626415491104126 0
Correct 0.9992241263389587 0
Correct 0.011879232712090015 0
Correct 0.04944358393549919 0
Wrong 0.00863556656986475 0
Correct 4.3861259655386675e-06 0
Wrong 0.8285665512084961 0
Correct 0.4369274079799652 0
Correct 0.005906366277486086 0
Correct 0.004718167241662741 0
Wrong 0.6665729880332947 0
Wrong 0.21834640204906464 0
Wrong 0.9999086856842041 0
Wrong 0.0009312332258559763 0
Wrong 0.0025540112983435392 0
Wrong 0.0780295580625534 0
Correct 0.003367335069924593 0
Correct 0.00022963486844673753 0
Correct 0.5404608845710754 0
Correct 0.9999926686286926 0
Correct 0.9997754096984863 0
Correct 0.9997369050979614 0
Correct 0.21369096636772156 0
Wrong 0.00025467827799730003 0
Correct 2.952164868474938e-05 0
Correct 0.9997743964195251 0
Correct 0.11309526115655899 0
Correct 0.3913590610027313 0
Wrong 3.2752144746295286e-11 0
Correct 0.0007182953413575888 0
Wrong 0.0003448732022661716 0
Correct 0.015154220163822174 0
Wrong 0.9995372891426086 0
Correct 0.002659105695784092 0
Wrong 0.9999985694885254 0
Wrong 0.0003238772042095661 0
Correct 0.07290475815534592 0
Wrong 0.3913332223892212 0
Correct 0.9999611973762512 0
Correct 0.9999994039535522 0
Correct 0.5218074917793274 0
Correct 0.015864672139286995 0
Correct 0.021531302481889725 0
Wrong 0.8644337058067322 0
Correct 0.005560490768402815 0
Wrong 0.999999463558197 0
Wrong 0.07615991681814194 0
Correct 0.0021276718471199274 0
Wrong 0.18598343431949615 0
Correct 0.42561566829681396 0
Wrong 0.9999991655349731 0
Correct 0.9999926686286926 0
Wrong 0.10603883117437363 0
Correct 0.027081403881311417 0
Wrong 0.0009859718848019838 0
Wrong 6.948806549189612e-05 0
Correct 0.0019793182145804167 0
Correct 0.015288930386304855 0
Wrong 0.9999950528144836 0
Wrong 0.9999434947967529 0
Wrong 0.9999998807907104 0
Wrong 0.0003901589661836624 0
Correct 0.0692816823720932 0
Correct 0.9999999403953552 0
Correct 0.0014047631993889809 0
Correct 0.9998666048049927 0
Wrong 0.0008817717898637056 0
Wrong 0.9999948740005493 0
Wrong 0.0005467896116897464 0
Correct 1.7821406800067052e-05 0
Correct 0.0011270421091467142 0
Wrong 0.9999991655349731 0
Correct 0.05406104773283005 0
Correct 0.9325182437896729 0
Correct 0.0747712254524231 0
Wrong 0.00030167351360432804 0
Wrong 0.06206361949443817 0
Wrong 0.9999999403953552 0
Correct 0.022492453455924988 0
Correct 0.0015273598255589604 0
Wrong 0.028178542852401733 0
Wrong 2.77666686088196e-07 0
Correct 2.1402385755209252e-05 0
Correct 0.0037302521523088217 0
Correct 0.003542208345606923 0
Wrong 0.1333095133304596 0
Wrong 0.014319553971290588 0
Wrong 0.008516068570315838 0
Correct 0.9999979138374329 0
Correct 0.0017821942456066608 0
Correct 0.9999911189079285 0
Correct 1.0619125987432199e-06 0
Correct 0.9999949932098389 0
Correct 0.9997186660766602 0
Correct 0.0014060798566788435 0
Wrong 0.4107052683830261 0
Correct 0.0038800996262580156 0
Wrong 0.0007599633536301553 0
Wrong 0.08036672323942184 0
Correct 0.002032521413639188 0
Correct 0.03258012235164642 0
Correct 0.9994640350341797 0
Correct 0.003479618579149246 0
Correct 0.966896116733551 0
Correct 0.03507978841662407 0
Wrong 2.1173374165073255e-09 0
Wrong 0.012054700404405594 0
Wrong 1.0 0
Wrong 0.021089250221848488 0
Correct 0.9999811053276062 0
Correct 0.18849410116672516 0
Correct 0.9999990463256836 0
Correct 0.9999175071716309 0
Wrong 0.01442134939134121 0
Correct 0.010532861575484276 0
Correct 0.9995427131652832 0
Correct 0.0008681233157403767 0
Wrong 2.3078297090251e-05 0
Correct 0.0040858774445950985 0
Correct 0.00035280207521282136 0
Correct 0.039471376687288284 0
Wrong 0.010475104674696922 0
Wrong 0.09537100791931152 0
Correct 0.10240501910448074 0
Correct 0.0009006106993183494 0
Correct 0.008215025067329407 1
Wrong 0.9333874583244324 0
Correct 8.849814912537113e-05 0
Correct 0.9999992847442627 0
Correct 0.00016257981769740582 0
Correct 0.010765444487333298 0
Wrong 0.008102694526314735 0
Wrong 0.9997520446777344 0
Wrong 0.9999089241027832 0
Correct 0.42357155680656433 0
Correct 2.3250409867614508e-05 0
Wrong 0.00034451077226549387 0
Correct 5.403835530159995e-07 0
Correct 3.5471577575663105e-05 0
Correct 0.9999993443489075 0
Wrong 2.3936286197567824e-06 1
Wrong 0.9886071681976318 0
Correct 0.8487576246261597 0
Correct 0.004783656448125839 0
Wrong 2.5643754270276986e-05 0
Correct 0.0026686990167945623 0
Correct 0.14801783859729767 0
Wrong 0.999994695186615 0
Correct 0.9999936819076538 0
Correct 0.9999980926513672 0
Wrong 0.0015540949534624815 0
Unparseable 4.4039444446752896e-07 4
Correct 0.9998177289962769 0
Unparseable 0.8903393745422363 4
Wrong 0.9999651908874512 0
Wrong 0.2134387493133545 0
Wrong 5.867928484803997e-05 0
Wrong 0.9054492712020874 0
Correct 0.9999991059303284 0
Wrong 0.6159273386001587 0
Correct 0.2217094898223877 0
Wrong 0.9999996423721313 0
Wrong 0.013766358606517315 0
Wrong 0.08591281622648239 0
Correct 0.9999756813049316 0
Correct 0.004487218800932169 0
Correct 0.018927399069070816 0
Correct 0.006807009689509869 0
Correct 0.021542038768529892 0
Correct 0.002420964650809765 0
Correct 0.974801778793335 0
Wrong 1.7603053493076004e-05 0
Correct 0.9999992847442627 0
Correct 0.0003912508545909077 0
Wrong 0.04161769896745682 0
Wrong 0.000166945144883357 0
Correct 0.019823383539915085 0
Correct 0.9999934434890747 0
Correct 0.007564889267086983 0
Wrong 0.07273579388856888 0
Wrong 1.024223820422776e-05 0
Correct 0.9988734126091003 0
Correct 0.9999979138374329 0
Wrong 0.020568741485476494 0
Wrong 0.0024315703194588423 0
