grade confidence_level parsing_issue_occurred
Wrong 0.5059813377212463 0
Correct 0.9994844374280801 0
Correct 0.9856103232247485 0
Correct 0.9065474506822445 0
Correct 0.9997664960153 0
Correct 0.998237615976891 0
Correct 0.9999571771882227 0
Correct 0.6744967609580584 0
Wrong 0.9449001711909094 0
Wrong 0.865106733336341 0
Wrong 0.9997429104595311 0
Wrong 0.8777589257161169 0
Correct 0.8407046952714848 0
Correct 0.9876631290173071 0
Correct 0.9998174972386554 0
Correct 0.9843885714201592 0
Correct 0.9977656895538256 0
Wrong 0.981119881771851 0
Wrong 0.8186134278157651 0
Correct 0.9996206830688645 0
Correct 0.9904167725892024 0
Correct 0.9190003210341423 0
Correct 0.4805595669239592 0
Correct 0.9997162914798761 0
Wrong 0.7828568259853972 0
Correct 0.9808563399668653 0
Correct 0.9709274094657878 0
Correct 0.9998767287221985 0
Correct 0.9616580379362281 0
Correct 0.9998929312296199 0
Wrong 0.7975913303421025 0
Wrong 0.32932893082582804 0
Correct 0.9998729146946217 0
Correct 0.9948276560368969 0
Wrong 0.8682061031817652 0
Correct 0.9997841342023749 0
Correct 0.7371795999190727 0
Wrong 0.7058166554291537 0
Correct 0.6673471198753281 0
Wrong 0.5426400221860066 0
Wrong 0.519534297796317 0
Correct 0.6032603552626283 0
Wrong 0.5304279183332625 0
Correct 0.5267267273628657 0
Correct 0.9404219539640565 0
Correct 0.6876611117969161 0
Correct 0.9999631371358021 0
Correct 0.9835978204622562 0
Correct 0.9974670713708913 0
Correct 0.9996260452412172 0
Correct 0.9997813931159678 0
Correct 0.9999109292170378 0
Correct 0.9929660529944975 0
Correct 0.9993997711894275 0
Correct 0.58746630306572 0
Correct 0.9991104191303763 0
Correct 0.9980991561799337 0
Correct 0.9998287003988124 0
Wrong 0.9056019826230932 0
Correct 0.9738956093989107 0
Correct 0.9954298660618757 0
Correct 0.9955937102773426 0
Correct 0.9906546899594372 0
Wrong 0.9411874475762896 0
Correct 0.9490483037655272 0
Correct 0.9993592927546007 0
Correct 0.99895373005108 0
Correct 0.9997055361289984 0
Wrong 0.8736470003039278 0
Wrong 0.5399026529236737 0
