grade confidence_level parsing_issue_occurred
Correct 0.07380148768424988 0
Wrong 0.12080115079879761 0
Wrong 0.060759536921978 0
Wrong 0.08567433804273605 0
Correct 0.09618047624826431 0
Wrong 0.08543145656585693 0
Wrong 0.13031676411628723 0
Correct 0.10033821314573288 0
Wrong 0.0994751900434494 0
Correct 0.11084841191768646 0
Correct 0.16669313609600067 0
Wrong 0.13445143401622772 0
Wrong 0.10178909450769424 0
Correct 0.13607829809188843 0
Wrong 0.11726489663124084 0
Wrong 0.10140448808670044 0
Wrong 0.1231665164232254 0
Correct 0.09718632698059082 0
Correct 0.11321816593408585 0
Correct 0.1027599573135376 0
Correct 0.11970403790473938 0
Wrong 0.10189313441514969 0
Correct 0.12697626650333405 0
Correct 0.12593623995780945 0
Wrong 0.08580701798200607 0
Wrong 0.07196969538927078 0
Wrong 0.09779521077871323 0
Wrong 0.1400940716266632 0
Wrong 0.0832209438085556 0
Correct 0.13154003024101257 0
Wrong 0.11013513058423996 0
Correct 0.08265556395053864 0
Wrong 0.1020660325884819 0
Wrong 0.10237827152013779 0
Correct 0.09725087136030197 0
Correct 0.1191062405705452 0
Correct 0.15085721015930176 0
Wrong 0.05963607504963875 0
Correct 0.12515521049499512 0
Correct 0.14425992965698242 0
Wrong 0.09055237472057343 0
Wrong 0.1790405511856079 0
Wrong 0.11249828338623047 0
Wrong 0.13632604479789734 0
Wrong 0.14630940556526184 0
Correct 0.09627978503704071 0
Correct 0.10784151405096054 0
Correct 0.10185135900974274 0
Wrong 0.09636921435594559 0
Wrong 0.055587612092494965 0
Correct 0.19126535952091217 0
Correct 0.1383485347032547 0
Wrong 0.07627474516630173 0
Wrong 0.11305609345436096 0
Correct 0.12209830433130264 0
Correct 0.10354184359312057 0
Wrong 0.11880522966384888 0
Correct 0.11182235926389694 0
Wrong 0.1266036480665207 0
Correct 0.1673046201467514 0
Correct 0.07864420861005783 0
Wrong 0.11385456472635269 0
Wrong 0.09035693109035492 0
Wrong 0.061177752912044525 0
Correct 0.10465667396783829 0
Correct 0.08391905575990677 0
Correct 0.12238287180662155 0
Correct 0.09652577340602875 0
Correct 0.1621614545583725 0
Wrong 0.1419132500886917 0
Wrong 0.13604611158370972 0
Correct 0.10019297152757645 0
Correct 0.08908843249082565 0
Correct 0.10390057414770126 0
Correct 0.15324637293815613 0
Correct 0.10180944949388504 0
Correct 0.07773220539093018 0
Correct 0.1359013170003891 0
Wrong 0.09514572471380234 0
Wrong 0.12262559682130814 0
Wrong 0.11403539031744003 0
Wrong 0.12739677727222443 0
Correct 0.08996553719043732 0
Wrong 0.09907069057226181 0
Correct 0.12686839699745178 0
Correct 0.09435053169727325 0
Correct 0.10162940621376038 0
Correct 0.17314234375953674 0
Correct 0.07694514095783234 0
Wrong 0.13250352442264557 0
Correct 0.13777600228786469 0
Wrong 0.13404437899589539 0
Wrong 0.12370344996452332 0
Wrong 0.07597178220748901 0
Wrong 0.1093730553984642 0
Wrong 0.19479770958423615 0
Wrong 0.09630443900823593 0
Wrong 0.09801497310400009 0
Correct 0.08937633782625198 0
Correct 0.12000561505556107 0
Wrong 0.13237960636615753 0
Wrong 0.10313364118337631 0
Correct 0.12088660895824432 0
Wrong 0.09837944060564041 0
Wrong 0.08492287248373032 0
Correct 0.11433376371860504 0
Wrong 0.1283736675977707 0
Correct 0.10234365612268448 0
Correct 0.10874126851558685 0
Correct 0.14874419569969177 0
Wrong 0.0985276997089386 0
Correct 0.09609432518482208 0
Correct 0.08032143861055374 0
Wrong 0.08988478034734726 0
Correct 0.07541324943304062 0
Wrong 0.1062023788690567 0
Wrong 0.10747075080871582 0
Wrong 0.14962419867515564 0
Wrong 0.12737135589122772 0
Correct 0.10357730090618134 0
Correct 0.09274238348007202 0
Wrong 0.09515368938446045 0
Correct 0.15934641659259796 0
Wrong 0.12143373489379883 0
Correct 0.12154015153646469 0
Correct 0.09190100431442261 0
Wrong 0.12245330959558487 0
Correct 0.08828172832727432 0
Wrong 0.08600406348705292 0
Wrong 0.08557505905628204 0
Correct 0.10215867310762405 0
Wrong 0.11632261425256729 0
Wrong 0.09952279180288315 0
Wrong 0.09351537376642227 0
Wrong 0.14791692793369293 0
Correct 0.10663406550884247 0
Correct 0.1426103413105011 0
Wrong 0.12056213617324829 0
Wrong 0.11568843573331833 0
Correct 0.09898700565099716 0
Correct 0.09656070917844772 0
Wrong 0.04669151082634926 0
Correct 0.08608172088861465 0
Wrong 0.12408799678087234 0
Correct 0.11052150279283524 0
Wrong 0.08830380439758301 0
Correct 0.15931828320026398 0
Correct 0.1243727058172226 0
Correct 0.10276839137077332 0
Wrong 0.11944930255413055 0
Wrong 0.0831286683678627 0
Wrong 0.1648162454366684 0
Wrong 0.11224008351564407 0
Correct 0.11973518878221512 0
Wrong 0.08412877470254898 0
Correct 0.09433798491954803 0
Correct 0.12879879772663116 0
Correct 0.051744215190410614 0
Wrong 0.1253940314054489 0
Correct 0.05026102811098099 0
Correct 0.1604686677455902 0
Wrong 0.09249354898929596 0
Correct 0.15214528143405914 0
Correct 0.09592676907777786 0
Correct 0.09511499851942062 0
Wrong 0.060065947473049164 0
Wrong 0.10919398814439774 0
Correct 0.10774248093366623 0
Wrong 0.08584898710250854 0
Wrong 0.0832066461443901 0
Wrong 0.08661385625600815 0
Wrong 0.13993795216083527 0
Wrong 0.10242646932601929 0
Wrong 0.12050478905439377 0
Correct 0.1020994633436203 0
Correct 0.06684161722660065 0
Wrong 0.11026309430599213 0
Wrong 0.11247646808624268 0
Correct 0.16246606409549713 0
Correct 0.09662898629903793 0
Wrong 0.10875406861305237 0
Wrong 0.1347232609987259 0
Correct 0.19910582900047302 0
Correct 0.10060791671276093 0
Correct 0.1193368136882782 0
Wrong 0.07970614731311798 0
Wrong 0.051799219101667404 0
Wrong 0.15156129002571106 0
Wrong 0.0951901450753212 0
Correct 0.13292145729064941 0
Wrong 0.09125662595033646 0
Wrong 0.08914247900247574 0
Wrong 0.14177103340625763 0
Wrong 0.12582646310329437 0
Correct 0.09270552545785904 0
Wrong 0.10519023984670639 0
Wrong 0.10995301604270935 0
Correct 0.11944041401147842 0
Wrong 0.08413633704185486 0
Correct 0.10371187329292297 0
Correct 0.08287253230810165 0
Wrong 0.09567942470312119 0
Wrong 0.10957513749599457 0
Correct 0.11585105955600739 0
Correct 0.06573790311813354 0
Correct 0.16260923445224762 0
Correct 0.14758987724781036 0
Correct 0.15173114836215973 0
Correct 0.08707822859287262 0
Wrong 0.09278016537427902 0
Correct 0.14760102331638336 0
Wrong 0.11302132159471512 0
Wrong 0.08375702053308487 0
Wrong 0.09596902132034302 0
Wrong 0.14595510065555573 0
Correct 0.11342673003673553 0
Wrong 0.0694025382399559 0
Correct 0.1465415209531784 0
Correct 0.07720636576414108 0
Correct 0.13817845284938812 0
Correct 0.10132130980491638 0
Correct 0.09130015224218369 0
Correct 0.15822908282279968 0
Correct 0.1380302906036377 0
Wrong 0.10974603146314621 0
Wrong 0.12782719731330872 0
Wrong 0.10910078883171082 0
Correct 0.14469221234321594 0
Correct 0.09060651063919067 0
Correct 0.11276330053806305 0
Wrong 0.08558488637208939 0
Wrong 0.12547211349010468 0
Wrong 0.06033970043063164 0
Correct 0.07346795499324799 0
Correct 0.06712351739406586 0
Correct 0.14149798452854156 0
Correct 0.10382430255413055 0
Wrong 0.15396058559417725 0
Wrong 0.07579705119132996 0
Wrong 0.08953801542520523 0
Wrong 0.13770435750484467 0
Correct 0.07383230328559875 0
Wrong 0.0957048088312149 0
Correct 0.08444754779338837 0
Correct 0.137700617313385 0
Wrong 0.08170010894536972 0
Correct 0.09321332722902298 0
Correct 0.11837682873010635 0
Correct 0.13530629873275757 0
Correct 0.1171448677778244 0
Wrong 0.10281182825565338 0
Wrong 0.12418269366025925 0
Correct 0.11886310577392578 0
Correct 0.09513433277606964 0
Correct 0.14456667006015778 0
Wrong 0.13623185455799103 0
Wrong 0.0771891176700592 0
Correct 0.10089603066444397 0
Correct 0.09008313715457916 0
Correct 0.12301900237798691 0
Wrong 0.09458398818969727 0
Wrong 0.1427789181470871 0
Correct 0.0877457857131958 0
Wrong 0.0769834890961647 0
Correct 0.12504935264587402 0
Wrong 0.14595772325992584 0
Correct 0.10957730561494827 0
Wrong 0.10806062817573547 0
Wrong 0.11440420150756836 0
Wrong 0.13048432767391205 0
Wrong 0.15685929358005524 0
Correct 0.12221821397542953 0
Wrong 0.11851624399423599 0
Wrong 0.14776942133903503 0
Correct 0.09696270525455475 0
Wrong 0.16439823806285858 0
Correct 0.11449015885591507 0
Wrong 0.2034795582294464 0
Correct 0.1411067694425583 0
Correct 0.0815100148320198 0
Wrong 0.10206516832113266 0
Correct 0.13002467155456543 0
Correct 0.09322861582040787 0
Correct 0.0884770080447197 0
Correct 0.0874972715973854 0
Correct 0.06730008125305176 0
Wrong 0.11589406430721283 0
Correct 0.12349972873926163 0
Correct 0.08395665884017944 0
Correct 0.0920863226056099 0
Correct 0.10755720734596252 0
Wrong 0.11063913255929947 0
Wrong 0.11285074055194855 0
Correct 0.1166858822107315 0
Correct 0.10500697791576385 0
Wrong 0.09491164237260818 0
Correct 0.18016932904720306 0
Wrong 0.10537081956863403 0
Correct 0.10624409466981888 0
Correct 0.13786225020885468 0
Wrong 0.08020511269569397 0
Wrong 0.1560087651014328 0
Wrong 0.09858794510364532 0
Correct 0.11765473335981369 0
Wrong 0.1323416829109192 0
Correct 0.13825611770153046 0
Correct 0.10831709206104279 0
Wrong 0.09197263419628143 0
Correct 0.09513746201992035 0
Correct 0.1263313591480255 0
Correct 0.1308038830757141 0
Correct 0.08980966359376907 0
Correct 0.12016814202070236 0
Wrong 0.08665664494037628 0
Correct 0.12610100209712982 0
Correct 0.12748071551322937 0
Wrong 0.08573120087385178 0
Wrong 0.11562774330377579 0
Correct 0.1045689582824707 0
Wrong 0.12718291580677032 0
Correct 0.13274139165878296 0
Wrong 0.10144735872745514 0
Correct 0.08229856938123703 0
Correct 0.08038359135389328 0
Correct 0.07585307955741882 0
Correct 0.10659819096326828 0
Wrong 0.09554797410964966 0
Correct 0.12731753289699554 0
Wrong 0.09371639788150787 0
Wrong 0.10760771483182907 0
Wrong 0.11911554634571075 0
Wrong 0.09762279689311981 0
Correct 0.1556636095046997 0
Correct 0.08396035432815552 0
Wrong 0.11941538751125336 0
Correct 0.12632568180561066 0
Wrong 0.1333537995815277 0
Wrong 0.13541634380817413 0
Wrong 0.11504261940717697 0
Wrong 0.12943634390830994 0
Wrong 0.12598849833011627 0
Correct 0.09696130454540253 0
Correct 0.14506295323371887 0
Wrong 0.1531212478876114 0
Wrong 0.12649166584014893 0
Correct 0.09735424816608429 0
Correct 0.12166251242160797 0
Correct 0.11835135519504547 0
Correct 0.1308625042438507 0
Correct 0.13760459423065186 0
Wrong 0.07094701379537582 0
Wrong 0.11721812188625336 0
Wrong 0.10345716029405594 0
Wrong 0.11636728048324585 0
Wrong 0.09715405106544495 0
Wrong 0.10851150006055832 0
Correct 0.08718568831682205 0
Correct 0.1602175235748291 0
Wrong 0.12056683748960495 0
Wrong 0.1367628276348114 0
Wrong 0.11536282300949097 0
Correct 0.09855367243289948 0
Correct 0.10366011410951614 0
Wrong 0.14894601702690125 0
Correct 0.1038113534450531 0
Wrong 0.16838234663009644 0
Correct 0.1511051505804062 0
Wrong 0.09662692248821259 0
Correct 0.105547234416008 0
Wrong 0.1111583560705185 0
Wrong 0.09498665481805801 0
Wrong 0.11693769693374634 0
Correct 0.13269487023353577 0
Correct 0.09055643528699875 0
Correct 0.12464440613985062 0
Correct 0.13600419461727142 0
Correct 0.10888821631669998 0
Correct 0.1249694973230362 0
Wrong 0.10640184581279755 0
Wrong 0.12262353301048279 0
Wrong 0.1629173457622528 0
Correct 0.1313578337430954 0
Wrong 0.12537631392478943 0
Wrong 0.08790811896324158 0
Wrong 0.15304188430309296 0
Correct 0.055402252823114395 0
Correct 0.11205010116100311 0
Wrong 0.18253906071186066 0
Wrong 0.12247853726148605 0
Correct 0.14997150003910065 0
Wrong 0.10488683730363846 0
Wrong 0.10332957655191422 0
Wrong 0.09903799742460251 0
Correct 0.1460859775543213 0
Wrong 0.06596978008747101 0
Correct 0.09185699373483658 0
Wrong 0.12072517722845078 0
Wrong 0.09294947981834412 0
Wrong 0.0948992371559143 0
Wrong 0.12152528762817383 0
Correct 0.06797143071889877 0
Wrong 0.12742523849010468 0
Wrong 0.10106053948402405 0
Correct 0.11135998368263245 0
Wrong 0.08781727403402328 0
Correct 0.09589027613401413 0
Correct 0.12528353929519653 0
Correct 0.10999352484941483 0
Wrong 0.10457900166511536 0
Wrong 0.07720980048179626 0
Correct 0.10601282119750977 0
Wrong 0.11541435867547989 0
Correct 0.1361606866121292 0
Wrong 0.16725574433803558 0
Correct 0.13074195384979248 0
Correct 0.09800369292497635 0
Correct 0.12265833467245102 0
Correct 0.1198955848813057 0
Correct 0.1115918979048729 0
Wrong 0.14290055632591248 0
Correct 0.053181860595941544 0
Wrong 0.1649520993232727 0
Wrong 0.17422932386398315 0
Correct 0.11267808824777603 0
Correct 0.1393876075744629 0
Correct 0.13148972392082214 0
Correct 0.11245974898338318 0
Wrong 0.14420676231384277 0
Wrong 0.11759732663631439 0
Wrong 0.13938212394714355 0
Wrong 0.12437990307807922 0
Correct 0.133328378200531 0
Correct 0.10583976656198502 0
Correct 0.05111761763691902 0
Correct 0.05601157620549202 0
Correct 0.09926643967628479 0
Wrong 0.15103930234909058 0
Wrong 0.13670049607753754 0
Correct 0.10323578864336014 0
Wrong 0.07910726219415665 0
Correct 0.1172187328338623 0
Wrong 0.14755477011203766 0
Wrong 0.10908961296081543 0
Wrong 0.08753006160259247 0
Correct 0.12296459823846817 0
Correct 0.06474018841981888 0
Correct 0.11562825739383698 0
Correct 0.11907320469617844 0
Correct 0.15309973061084747 0
Correct 0.1037977933883667 0
Wrong 0.09339394420385361 0
Correct 0.1134340837597847 0
Wrong 0.08480136841535568 0
Wrong 0.12088777869939804 0
Wrong 0.10877765715122223 0
Correct 0.07317059487104416 0
Wrong 0.1166960671544075 0
Correct 0.09109815955162048 0
Correct 0.12895514070987701 0
Wrong 0.11554808169603348 0
Correct 0.1479490101337433 0
Wrong 0.1038128063082695 0
Wrong 0.07577207684516907 0
Correct 0.13107697665691376 0
Correct 0.15283052623271942 0
Correct 0.11832912266254425 0
Correct 0.12081383168697357 0
Wrong 0.1204928383231163 0
Correct 0.1480005830526352 0
Wrong 0.13240572810173035 0
Correct 0.11554738879203796 0
Correct 0.07174593955278397 0
Correct 0.12826691567897797 0
Wrong 0.09127408266067505 0
Correct 0.0932316780090332 0
Correct 0.11829063296318054 0
Correct 0.11381522566080093 0
Correct 0.09230732172727585 0
Wrong 0.10256651043891907 0
Correct 0.07342000305652618 0
Wrong 0.08044593781232834 0
Correct 0.11759469658136368 0
Correct 0.12498369812965393 0
Correct 0.08445735275745392 0
Correct 0.14775289595127106 0
Correct 0.15946625173091888 0
Correct 0.11114073544740677 0
Correct 0.09878062456846237 0
Wrong 0.07102342694997787 0
Correct 0.111134372651577 0
Correct 0.13727408647537231 0
Wrong 0.13377435505390167 0
Wrong 0.09890202432870865 0
Wrong 0.11658715456724167 0
Correct 0.12183637917041779 0
Correct 0.10255122184753418 0
Correct 0.14064756035804749 0
Correct 0.08566305786371231 0
Correct 0.12297314405441284 0
Correct 0.11286213994026184 0
