grade confidence_level parsing_issue_occurred
Correct 0.9971799254417419 0
Correct 0.8710498809814453 0
Correct 0.5244122743606567 0
Wrong 0.5029167532920837 0
Correct 0.9987232685089111 0
Correct 0.9920334815979004 0
Correct 0.9955694675445557 0
Correct 0.9830455780029297 0
Wrong 0.727868378162384 0
Correct 0.9705801010131836 0
Correct 0.9964301586151123 0
Correct 0.9979346990585327 0
Correct 0.9996954798698425 0
Wrong 0.8665853142738342 0
Correct 0.9623726606369019 0
Correct 0.9656063914299011 0
Correct 0.6053445935249329 0
Wrong 0.8590855002403259 0
Correct 0.9862281084060669 0
Correct 0.9993786215782166 0
Correct 0.9892014861106873 0
Correct 0.9983744621276855 0
Correct 0.646743893623352 0
Correct 0.9906869530677795 0
Correct 0.38500598073005676 0
Correct 0.5400383472442627 0
Wrong 0.9155688285827637 0
Correct 0.9995272159576416 0
Correct 0.9880958199501038 0
Correct 0.9899668097496033 0
Wrong 0.4541989862918854 0
Correct 0.9945582747459412 0
Correct 0.9796303510665894 0
Correct 0.9956319332122803 0
Correct 0.41081103682518005 0
Correct 0.716429591178894 0
Correct 0.8259700536727905 0
Wrong 0.9469614028930664 0
Correct 0.9816172122955322 0
Wrong 0.8583568334579468 0
Correct 0.9846271872520447 0
Wrong 0.3018317222595215 0
Correct 0.9524491429328918 0
Correct 0.9948927760124207 0
Correct 0.9992499351501465 0
Wrong 0.7165688276290894 0
Correct 0.777044951915741 0
Correct 0.9088839888572693 0
Correct 0.9995348453521729 0
Correct 0.9993252158164978 0
Correct 0.9948744177818298 0
Wrong 0.943130373954773 0
Correct 0.502027153968811 0
Correct 0.9992893934249878 0
Correct 0.5744441151618958 2
Wrong 0.5714467167854309 0
Correct 0.9942435026168823 0
Wrong 0.46252527832984924 0
Correct 0.7738896608352661 0
Correct 0.9972339272499084 0
Wrong 0.8421127200126648 0
Correct 0.9980865120887756 0
Correct 0.8653688430786133 0
Correct 0.7593430876731873 0
Wrong 0.8413599729537964 0
Wrong 0.36996355652809143 0
Correct 0.8924105167388916 0
Correct 0.31708183884620667 0
Correct 0.5078185796737671 0
Correct 0.9964823722839355 0
Correct 0.9993897080421448 0
Correct 0.9975084066390991 0
Wrong 0.47300317883491516 0
Correct 0.9993825554847717 0
Correct 0.9993298053741455 0
Correct 0.9906557202339172 0
Wrong 0.7479086518287659 0
Correct 0.9992480874061584 0
Correct 0.916347861289978 0
Correct 0.9964646100997925 0
Wrong 0.6213200688362122 0
Wrong 0.4097791910171509 0
Correct 0.8702264428138733 0
Correct 0.9983005523681641 0
Correct 0.990778386592865 0
Correct 0.9339531660079956 0
Correct 0.9952173233032227 0
Correct 0.9887719750404358 0
Correct 0.9986213445663452 0
Correct 0.9989659190177917 0
Wrong 0.9727253913879395 0
Correct 0.790729820728302 0
Correct 0.9936783313751221 0
Wrong 0.8201945424079895 0
Correct 0.9987694621086121 0
Correct 0.9987235069274902 0
Correct 0.9957386255264282 0
Correct 0.9752689003944397 0
Correct 0.8450434803962708 0
Correct 0.998650074005127 0
Correct 0.9982900619506836 0
Correct 0.5215662121772766 0
Wrong 0.4639219045639038 2
Correct 0.7223387956619263 0
Correct 0.9988876581192017 0
Correct 0.9575678706169128 0
Correct 0.6051483750343323 0
Correct 0.972787082195282 0
Correct 0.8094235062599182 0
Correct 0.9965586066246033 0
Correct 0.9988502264022827 0
Correct 0.25635215640068054 0
Correct 0.8212563395500183 0
Wrong 0.38607901334762573 0
Correct 0.9967594146728516 0
Wrong 0.5769359469413757 0
Wrong 0.37011024355888367 0
Wrong 0.9765207767486572 0
Wrong 0.8031598329544067 0
Correct 0.7490443587303162 2
Correct 0.9349499940872192 0
Wrong 0.7056047320365906 0
Correct 0.9757604002952576 0
Correct 0.975459635257721 0
Correct 0.9977673888206482 0
Wrong 0.6833403706550598 0
Correct 0.9677304029464722 0
Wrong 0.4470118582248688 0
Correct 0.5821307301521301 0
Correct 0.9652160406112671 0
Correct 0.9999219179153442 0
Correct 0.9969282746315002 0
Correct 0.9891974925994873 0
Correct 0.4191797375679016 0
Correct 0.9346249103546143 0
Correct 0.9015544056892395 0
Wrong 0.7251929640769958 0
Correct 0.99903404712677 0
Correct 0.9328405261039734 0
Correct 0.8005250692367554 0
Wrong 0.8877837657928467 0
Correct 0.9989852905273438 0
Correct 0.9984405040740967 0
Correct 0.9987983703613281 0
Wrong 0.32928356528282166 0
Wrong 0.6411135792732239 0
Correct 0.9885285496711731 0
Wrong 0.612296998500824 0
Wrong 0.5566663146018982 0
Correct 0.9976089596748352 0
Correct 0.46575847268104553 0
Correct 0.31915807723999023 0
Correct 0.9853131771087646 0
Correct 0.9993602633476257 0
Correct 0.9946046471595764 0
Correct 0.9987933039665222 0
Correct 0.9961944222450256 0
Correct 0.9955650568008423 0
Correct 0.9966095685958862 0
Correct 0.9886777400970459 0
Wrong 0.8851106762886047 0
Wrong 0.46478360891342163 0
Correct 0.9969549179077148 0
Correct 0.9519571661949158 0
Wrong 0.8504354357719421 0
Correct 0.8746556639671326 0
Correct 0.7012224793434143 0
Correct 0.9974880218505859 0
Correct 0.992261528968811 0
Wrong 0.7546477913856506 0
Correct 0.84311443567276 0
Wrong 0.9920763969421387 0
Wrong 0.48167747259140015 0
Correct 0.5296080708503723 0
Correct 0.9859365820884705 0
Correct 0.6236420273780823 2
Wrong 0.910065770149231 0
