grade confidence_level parsing_issue_occurred
Correct 0.79045569896698 0
Correct 0.8259061574935913 0
Correct 0.9070332050323486 0
Correct 0.9983003735542297 0
Correct 0.9990488290786743 0
Correct 0.7950505614280701 0
Correct 0.9953439235687256 0
Wrong 0.9110708832740784 0
Correct 0.9951124787330627 0
Wrong 0.4569023549556732 0
Correct 0.9801698327064514 0
Correct 0.9986592531204224 0
Correct 0.9965163469314575 0
Correct 0.9785357117652893 0
Correct 0.9870910048484802 0
Correct 0.970055103302002 0
Correct 0.9827238917350769 0
Correct 0.7488428950309753 0
Wrong 0.48844462633132935 0
Correct 0.9586226344108582 0
Correct 0.9359320402145386 0
Correct 0.9983093738555908 0
Correct 0.9233007431030273 0
Correct 0.9955763220787048 0
Wrong 0.4461057484149933 0
Correct 0.9895786643028259 0
Correct 0.5011556148529053 0
Wrong 0.9408897161483765 0
Correct 0.8811497688293457 0
Correct 0.8967821598052979 0
Correct 0.9924032092094421 0
Wrong 0.48846906423568726 0
Correct 0.9952279329299927 0
Correct 0.9973470568656921 0
Correct 0.9963934421539307 0
Correct 0.6671858429908752 0
Correct 0.8167557120323181 0
Wrong 0.9472070932388306 0
Correct 0.988862931728363 0
Correct 0.9962443113327026 0
Correct 0.998833954334259 0
Wrong 0.9950475096702576 0
Correct 0.9370313286781311 0
Correct 0.9059855937957764 0
Wrong 0.5886769890785217 0
Wrong 0.6742235422134399 0
Correct 0.9913960695266724 0
Wrong 0.5419703722000122 0
Correct 0.8232293128967285 0
Correct 0.9207439422607422 0
Wrong 0.6919005513191223 0
Correct 0.991521954536438 0
Correct 0.9555579423904419 0
Correct 0.9879916310310364 0
Correct 0.8398171067237854 0
Correct 0.6934597492218018 0
Correct 0.7870065569877625 0
Wrong 0.8661176562309265 0
Correct 0.8276865482330322 0
Wrong 0.6256409287452698 0
Correct 0.9960992932319641 0
Wrong 0.5900426506996155 0
Correct 0.9977911114692688 0
Correct 0.9982560276985168 0
Wrong 0.8063448071479797 0
Wrong 0.967934250831604 0
Correct 0.9985196590423584 0
Wrong 0.9751849174499512 0
Wrong 0.7364472150802612 0
Correct 0.995618999004364 0
Wrong 0.5521887540817261 0
Correct 0.9471748471260071 0
Correct 0.9934762716293335 0
Correct 0.4845443665981293 0
Correct 0.9848059415817261 0
Correct 0.9712632894515991 0
Correct 0.9970696568489075 0
Wrong 0.49543297290802 0
Wrong 0.5875319838523865 0
Correct 0.9972943067550659 0
Correct 0.9909564256668091 0
Correct 0.9743112921714783 0
Correct 0.976789116859436 0
Correct 0.6100804209709167 0
Correct 0.9975792765617371 0
Correct 0.9972861409187317 0
Correct 0.811540961265564 0
Correct 0.6942398548126221 0
Correct 0.6279856562614441 0
Correct 0.9983195066452026 0
Wrong 0.5564181208610535 0
Correct 0.9988298416137695 0
Correct 0.8707337379455566 0
Correct 0.9564001560211182 0
Correct 0.969719648361206 0
Correct 0.4652210474014282 0
Correct 0.9864263534545898 0
Correct 0.9971950650215149 0
Correct 0.7383634448051453 0
Correct 0.3913431763648987 0
Correct 0.9971174597740173 0
Correct 0.9500795006752014 0
Correct 0.9957038760185242 0
Wrong 0.7464053630828857 0
Correct 0.9870657920837402 0
Correct 0.8010512590408325 0
Correct 0.6715987920761108 0
Correct 0.9602040648460388 0
Correct 0.9873273372650146 0
Correct 0.7294495105743408 0
Correct 0.9974173903465271 0
Wrong 0.7446022629737854 2
Correct 0.9920498132705688 0
Correct 0.9992518424987793 0
Correct 0.9932301044464111 0
Correct 0.9377321600914001 0
Correct 0.9629354476928711 0
Correct 0.9938274621963501 0
Correct 0.7979706525802612 0
Correct 0.9847351908683777 0
Wrong 0.6137266159057617 0
Correct 0.559207558631897 0
Correct 0.9921390414237976 0
Correct 0.9818428754806519 0
Correct 0.648338258266449 0
Correct 0.9808976650238037 0
Correct 0.7986428737640381 0
Correct 0.9976502656936646 0
Wrong 0.8231807947158813 0
Correct 0.6836047768592834 0
Wrong 0.9823135137557983 0
Correct 0.9876855611801147 0
Correct 0.9776191711425781 0
Wrong 0.9399062395095825 0
Correct 0.9899161458015442 0
Correct 0.997515082359314 0
Correct 0.9934915900230408 0
Wrong 0.8315575122833252 0
Correct 0.9931612014770508 0
Correct 0.9831030964851379 0
Correct 0.8105323910713196 0
Wrong 0.7384030818939209 0
Correct 0.9934098124504089 0
Correct 0.9376850128173828 0
Correct 0.6242188811302185 0
Wrong 0.6664195656776428 0
Correct 0.8709810972213745 0
Wrong 0.7516489028930664 0
Correct 0.9302421808242798 0
Wrong 0.6348667740821838 0
Correct 0.9235606789588928 0
Correct 0.46799352765083313 0
Correct 0.9949898719787598 0
Correct 0.9966675043106079 0
Correct 0.9923492074012756 0
Correct 0.9584002494812012 0
Correct 0.8633766174316406 0
Correct 0.9954509735107422 0
Wrong 0.5126316547393799 0
Correct 0.9371198415756226 0
Correct 0.8550864458084106 0
Correct 0.9696622490882874 0
Correct 0.9712353944778442 0
Correct 0.9899203777313232 0
Correct 0.9953387379646301 0
Correct 0.9962046146392822 0
Wrong 0.5453542470932007 0
Wrong 0.9888535737991333 0
Correct 0.9957486987113953 0
Correct 0.8423787355422974 0
Correct 0.9964461922645569 0
Correct 0.9823034405708313 0
Correct 0.9989044070243835 0
Correct 0.4298320710659027 0
Correct 0.8882876634597778 0
Correct 0.49486231803894043 0
Wrong 0.7380682229995728 0
Wrong 0.6063017845153809 0
Correct 0.9953734278678894 0
Correct 0.9958389401435852 0
Correct 0.6856131553649902 0
Correct 0.46159297227859497 0
Correct 0.9850476384162903 0
Correct 0.9982794523239136 0
Wrong 0.7068526744842529 0
Correct 0.9922220706939697 0
Correct 0.9682241082191467 0
Correct 0.9969320893287659 0
Wrong 0.9818037152290344 0
Correct 0.9992526769638062 0
Correct 0.994324266910553 0
Correct 0.9986453652381897 0
Correct 0.6113254427909851 0
Correct 0.9985913038253784 0
Correct 0.919568657875061 0
Correct 0.9943259954452515 0
Correct 0.9460781812667847 0
Correct 0.999147355556488 0
Wrong 0.6527141332626343 0
Correct 0.8293816447257996 0
Correct 0.9995691776275635 0
Wrong 0.9053805470466614 0
Wrong 0.7957740426063538 0
Wrong 0.880171000957489 0
Correct 0.8297275900840759 0
Wrong 0.5023122429847717 0
Correct 0.9789577722549438 0
Wrong 0.6936637163162231 0
Correct 0.9986602663993835 0
Correct 0.9813311100006104 0
Correct 0.9987815022468567 0
Correct 0.969447910785675 0
Correct 0.9992908835411072 0
Correct 0.9965635538101196 0
Correct 0.996630072593689 0
Correct 0.9889054298400879 0
Correct 0.9762214422225952 0
Correct 0.9993101954460144 0
Wrong 0.9725444316864014 0
Wrong 0.6143254041671753 0
Wrong 0.5659530758857727 0
Correct 0.9807875752449036 0
Correct 0.8386613726615906 0
Correct 0.9839513897895813 0
Correct 0.897074818611145 0
Correct 0.9988667964935303 0
Correct 0.6897441148757935 0
Correct 0.7727702260017395 0
Correct 0.9974009394645691 0
Correct 0.9389450550079346 0
Correct 0.7014755606651306 0
Correct 0.9574521780014038 0
Correct 0.998721718788147 0
Wrong 0.9804961085319519 0
