grade confidence_level parsing_issue_occurred
Correct 0.9768650339646587 0
Correct 0.9935702278227088 0
Correct 0.9999038968509034 0
Correct 0.9965321799751929 0
Correct 0.9969098210421011 0
Correct 0.9999481181369104 0
Correct 0.9987490432245776 0
Correct 0.9987224120948706 0
Correct 0.987541218508686 0
Correct 0.9993164371641966 0
Wrong 0.7197683111445115 0
Correct 0.5758155776517495 0
Correct 0.9955767664022158 0
Correct 0.9997703096465392 0
Correct 0.9999414430995222 0
Wrong 0.8409357074437864 0
Correct 0.9999410855125265 0
Correct 0.9999606339525631 0
Correct 0.9982831429680773 0
Correct 0.8719976866173771 0
Wrong 0.7640774149505903 0
Correct 0.9999255900675563 0
Correct 0.7840878303725823 0
Correct 0.9863165252633326 0
Wrong 0.9841446715377827 0
Correct 0.9995648213493094 0
Correct 0.999782108177232 0
Correct 0.9994257313807391 0
Correct 0.9998374008103814 0
Correct 0.9991950278525528 0
Correct 0.38811966559507427 0
Correct 0.6381176918967848 0
Wrong 0.7967498900161527 0
Correct 0.9989833481929797 0
Wrong 0.9554523493102195 0
Correct 0.9998182123239824 0
Correct 0.9781198406327408 0
Correct 0.8519683188555691 0
Correct 0.9970869583035482 0
Wrong 0.7827668665280216 0
Correct 0.9126661294479996 0
Correct 0.9997102649213171 0
Correct 0.9998110651020462 0
Correct 0.999943946234741 0
Correct 0.999954078028116 0
Correct 0.9995940029444788 0
Wrong 0.6984932440222562 0
Wrong 0.8304323029233127 0
Wrong 0.5883248655474341 0
Correct 0.9964056143649473 0
Correct 0.9885119814064721 0
Correct 0.9996711892281147 0
Correct 0.9985383853551517 0
Correct 0.9997170575711211 0
Correct 0.9194195905691057 0
Correct 0.9999118827605521 0
Correct 0.9997446980604481 0
Correct 0.9956126915530229 0
Correct 0.9925442411793924 0
Correct 0.7617354070163219 0
Correct 0.9962158901816468 0
Correct 0.8728104029924942 0
Wrong 0.9917169016610725 0
Wrong 0.9998942423317365 0
Correct 0.9999127171136728 0
Correct 0.9379800173562405 0
Wrong 0.9415926700367133 0
Correct 0.9987749717368339 0
Correct 0.9999512916842885 0
Correct 0.999840261236945 0
Correct 0.9929598316553847 0
Correct 0.999808085584278 0
Correct 0.9999212990634312 0
Correct 0.8934081624611495 0
Wrong 0.4867348374287638 0
Correct 0.9997911620593791 0
Correct 0.9997161042185361 0
Correct 0.9999520516635582 0
Wrong 0.7540543268685261 0
Correct 0.9999403703336193 0
Correct 0.8167449332915379 0
Wrong 0.9984006459826545 0
Correct 0.8836612989781739 0
Wrong 0.5532380594639243 0
Correct 0.7055023789782087 0
Correct 0.9998779132871894 0
Correct 0.9998998443239147 0
Correct 0.9999238021482038 0
Correct 0.8108680123925723 0
Correct 0.99996885871526 0
Correct 0.9996683292912444 0
Correct 0.9998269126603422 0
Correct 0.9999475221506805 0
Correct 0.9998331101976528 0
Correct 0.9994802711422072 0
Correct 0.9966768375369621 0
Wrong 0.8414951446879892 0
Correct 0.9577962193307201 0
Correct 0.9948232471777175 0
Wrong 0.6943038254568882 0
Correct 0.9994447821521047 0
Correct 0.9997667343670094 0
Correct 0.9998629029040259 0
Correct 0.6637928197044523 0
Correct 0.9999644483243257 0
Correct 0.9997122907999021 0
Correct 0.9932956405448234 0
Wrong 0.6491274233212216 0
Correct 0.9976164415574533 0
Correct 0.9999698123140573 0
Correct 0.99277274944605 0
Correct 0.9999518132673678 0
Correct 0.9999278547719521 0
Correct 0.9998714844251841 0
Correct 0.9999739843264136 0
Correct 0.9943864437935326 0
Correct 0.9998313224292613 0
Correct 0.9948563101889643 0
Correct 0.9998430024896992 0
Correct 0.9997614906532378 0
Wrong 0.7049700898118939 0
Correct 0.9998993675587838 0
Correct 0.9998258400112819 0
Correct 0.9998842303314953 0
Correct 0.9961578398309696 0
Correct 0.2894918850078592 0
Wrong 0.8362412066461495 0
Correct 0.8207377185158881 0
Correct 0.5667797370532109 0
Correct 0.9998290579465581 0
Correct 0.9898928836522735 0
Correct 0.9935325396574102 0
Correct 0.9999881692929833 0
Correct 0.999953720438282 0
Correct 0.9950896015549952 0
Correct 0.9990400899240784 0
Correct 0.9964784080447115 0
Correct 0.8874477017096207 0
Wrong 0.5148786486787306 0
Correct 0.6597703770996385 0
Correct 0.9998938847533211 0
Correct 0.9996948959044241 0
Correct 0.9998637372219658 0
Wrong 0.9450341627927411 0
Correct 0.9999385823828392 0
Correct 0.9997605372411443 0
Correct 0.999827985302325 0
Correct 0.9998634988432308 0
Wrong 0.6354786833569065 0
Correct 0.9999727923205356 0
Correct 0.9998889979336854 0
Correct 0.9999553892106907 0
Correct 0.9974584100065894 0
Wrong 0.9996660651693513 0
Correct 0.9992025279860616 0
Correct 0.5783080118949824 0
Correct 0.9999645675264449 0
Correct 0.9999742227265896 0
Correct 0.9996429549807492 0
Wrong 0.9885755277280664 0
Correct 0.9999561043988001 0
Correct 0.9958347716701115 0
Correct 0.9984836717880863 0
Correct 0.9989758782929525 0
Correct 0.9998973412961154 0
Correct 0.9998605191644564 0
Correct 0.9998356130437166 0
Correct 0.999826793477342 0
Correct 0.999827985290527 0
Correct 0.9994533564367641 0
Correct 0.9988682366387843 0
Correct 0.9482896165588062 0
Correct 0.9998714844361827 0
Correct 0.9996710700783125 0
Correct 0.9990468786140126 0
Correct 0.5665556031387461 0
Wrong 0.9256486486232165 0
Correct 0.9904346933967363 0
Correct 0.9649119315544642 0
Correct 0.9998909049828941 0
Wrong 0.9957760135717693 0
Correct 0.999933933732472 0
Correct 0.9999224910055773 0
Correct 0.9622743970956876 0
Correct 0.9999702891143771 0
Wrong 0.8635328590922614 0
Correct 0.9879416282803567 0
Correct 0.9003578225539112 0
Correct 0.9992898916300404 0
Correct 0.9920337883449682 0
Correct 0.9983584630194992 0
Correct 0.9980550936516016 0
Correct 0.9998344212086814 0
Correct 0.9991694383264487 0
Correct 0.9998507458711059 0
Correct 0.6401945012554663 0
Correct 0.7729126690825977 0
Correct 0.9976444174328584 0
Wrong 0.9999338145403542 0
Correct 0.9996585615297362 0
Correct 0.964274753743554 0
Wrong 0.9952632653557186 0
Correct 0.9665367995070104 0
Correct 0.9993063154904239 0
Correct 0.9932411774491658 0
Correct 0.9999170080740205 0
Correct 0.9943084147436191 0
Correct 0.9888694231393923 0
Correct 0.9401313336097749 0
Correct 0.9998644523337652 0
Correct 0.9998986524076142 0
Correct 0.9999586075682902 0
Wrong 0.7325050103556024 0
Correct 0.9994992038470751 0
Wrong 0.5759845246067732 0
Correct 0.9998991291768036 0
Correct 0.8551481997541707 0
Correct 0.9998281044857272 0
Correct 0.9911221094061654 0
Correct 0.8105822959167783 0
Wrong 0.991044665091551 0
Correct 0.9991537277059132 0
Correct 0.9998507458758552 0
Correct 0.9999774411481548 0
Correct 0.9999527668525202 0
