grade confidence_level parsing_issue_occurred
Correct 0.9981043803005124 0
Wrong 0.9990061938667372 0
Correct 0.9668193011046933 0
Correct 0.6884289942306315 0
Correct 0.5039574604117109 0
Correct 0.9989331478754763 0
Correct 0.9416041368242357 0
Correct 0.9998372816227714 0
Correct 0.9965789137144313 0
Wrong 0.8266224526721179 0
Wrong 0.4847872802557288 0
Correct 0.752634297453461 0
Wrong 0.9997058593439476 0
Correct 0.9523302649128232 0
Correct 0.9917859561192969 0
Wrong 0.9825006421339343 0
Wrong 0.94873894488909 0
Correct 0.7906469199952515 0
Correct 0.999437399340734 0
Correct 0.9150478554311646 0
Correct 0.9960776511279744 0
Wrong 0.9831744845324494 0
Correct 0.5463408830737284 0
Correct 0.9669422328498248 0
Correct 0.9986662872043008 0
Wrong 0.969172671441829 0
Correct 0.9544648328205247 0
Correct 0.999610879171155 0
Correct 0.7729251908082574 0
Wrong 0.5853123337223587 0
Correct 0.6924992393875329 0
Correct 0.9998702925443395 0
Wrong 0.813757857859679 0
Wrong 0.9046833720227861 0
Wrong 0.9987373943161297 0
Correct 0.9705880039910122 0
Correct 0.9974542595397408 0
Correct 0.9981991568108622 0
Wrong 0.6159235776579264 0
Correct 0.999847408672241 0
Correct 0.8218906154112307 0
Correct 0.9597428351800481 0
Correct 0.9968074705671732 0
Wrong 0.9439478786038767 0
Correct 0.9999557468069015 0
Correct 0.8232809673466656 0
Wrong 0.8496637397703342 0
Correct 0.9999367944429155 0
Correct 0.5775176967388852 0
Wrong 0.9996565321011086 0
Correct 0.5421409056157185 0
Correct 0.9997991470661519 0
Wrong 0.9478746647651435 0
Correct 0.8009538905058893 0
Wrong 0.7446822413547461 0
Wrong 0.8563162298180883 0
Correct 0.9998898322689102 0
Correct 0.6249190402349369 0
Correct 0.9999357216736401 0
Correct 0.9936337509603441 0
Correct 0.9995027781321342 0
Correct 0.9993413193833829 0
Correct 0.9995064679970044 0
Wrong 0.9912242434875401 0
Correct 0.9998687430912918 0
Correct 0.999866120964198 0
Correct 0.9984822829984125 0
Wrong 0.3670949632921253 0
Correct 0.9573356137759758 0
Correct 0.994943244202457 0
Correct 0.9948056731907021 0
Correct 0.9633777714498374 0
Correct 0.7890384779599559 0
Correct 0.9908726757333155 0
Correct 0.9997387394222903 0
Correct 0.9746821076417196 0
Correct 0.9991420739345509 0
Wrong 0.6017481792760788 0
Correct 0.9998400228677063 0
Correct 0.9999041352353203 0
Correct 0.5436769391289642 0
Correct 0.999141240291707 0
Correct 0.9840242467175967 0
Wrong 0.8024878912985663 0
Correct 0.9932315375973133 0
Wrong 0.9982431069498316 0
Correct 0.9999376288155132 0
Correct 0.9994365654389 0
Correct 0.99784401944101 0
Correct 0.9943824322671239 0
Correct 0.9827287809395845 0
Wrong 0.9987515433292704 0
Correct 0.9990171810432301 0
Wrong 0.7284334376050323 0
Correct 0.5889134417811882 0
