grade confidence_level parsing_issue_occurred
Correct 0.3645385205745697 0
Wrong 0.0675627738237381 0
Correct 0.774596095085144 0
Correct 0.25894689559936523 0
Wrong 0.8732675313949585 0
Correct 0.1574859917163849 0
Correct 0.4724046587944031 0
Correct 0.8033375144004822 0
Wrong 0.8222846984863281 0
Wrong 0.19392801821231842 0
Wrong 0.16256897151470184 0
Correct 0.9736811518669128 0
Wrong 0.5571568608283997 0
Correct 0.7394672632217407 0
Correct 0.3529154658317566 0
Correct 0.7131651639938354 0
Correct 0.014665106311440468 0
Correct 0.8517017364501953 0
Wrong 0.9367005228996277 0
Correct 0.8941512107849121 0
Correct 0.5151223540306091 0
Wrong 0.8971986174583435 0
Wrong 0.9386113882064819 0
Correct 0.8955276012420654 0
Wrong 0.6104215383529663 0
Correct 0.48181217908859253 0
Correct 0.6396044492721558 2
Correct 0.9202739000320435 0
Correct 0.8417912125587463 0
Correct 0.906832754611969 0
Correct 0.6774779558181763 0
Correct 0.2336524873971939 0
Wrong 0.9527597427368164 0
Correct 0.9635198712348938 0
Wrong 0.4118553698062897 0
Correct 0.8819454312324524 0
Wrong 0.7647390365600586 0
Wrong 0.3991847038269043 0
Wrong 0.29115596413612366 0
Correct 0.6414744853973389 0
Correct 0.8411052823066711 0
Wrong 0.15383893251419067 0
Correct 0.8113613724708557 0
Correct 0.6990707516670227 0
Wrong 0.7323960065841675 0
Correct 0.23108965158462524 0
Wrong 0.26078730821609497 0
Correct 0.8490439653396606 0
Correct 0.5479852557182312 0
Correct 0.30354776978492737 0
Correct 0.5057175159454346 0
Correct 0.8169389963150024 0
Correct 0.8021562695503235 0
Correct 0.5854663252830505 0
Correct 0.22498466074466705 0
Wrong 0.28472208976745605 0
Wrong 0.8502039909362793 0
Wrong 0.932421863079071 0
Wrong 0.8936104774475098 0
Correct 0.8778396248817444 0
Correct 0.6158294081687927 0
Correct 0.5171451568603516 0
Wrong 0.9340263605117798 0
Correct 0.7499663829803467 0
Correct 0.8903658986091614 0
Wrong 0.4136117398738861 0
Wrong 0.5427138805389404 0
