grade confidence_level parsing_issue_occurred
Correct 0.9978802800178528 0
Correct 0.5881571769714355 0
Correct 0.7512811422348022 0
Correct 0.993556022644043 0
Correct 0.9098480939865112 0
Correct 0.9994881749153137 0
Wrong 0.9625701308250427 0
Wrong 0.09144151210784912 0
Wrong 0.9893457889556885 0
Correct 0.08875811100006104 0
Correct 0.08487430959939957 0
Correct 0.9966738820075989 0
Wrong 0.5658637881278992 0
Wrong 0.6239151358604431 0
Wrong 0.003485387656837702 0
Wrong 0.0042489576153457165 0
Wrong 0.0022660091053694487 0
Correct 0.33384114503860474 0
Correct 0.047346871346235275 0
Wrong 1.792387571697418e-09 0
Wrong 0.9503971934318542 0
Wrong 0.0026118666864931583 0
Correct 0.30713292956352234 0
Correct 0.8124394416809082 0
Correct 0.909332275390625 0
Wrong 0.5096392631530762 0
Correct 0.06302612274885178 0
Correct 0.9996738433837891 0
Correct 0.9914048314094543 0
Wrong 0.987737774848938 0
Wrong 0.9280430674552917 0
Wrong 0.03810673579573631 0
Correct 2.571405754991929e-09 0
Correct 0.6838392615318298 0
Correct 0.9886884093284607 0
Correct 0.9999876618385315 0
Wrong 0.031157413497567177 0
Correct 0.9999865293502808 0
Wrong 0.09106308966875076 0
Wrong 0.8031162619590759 0
Correct 0.003112228587269783 0
Wrong 0.16398966312408447 0
Correct 0.9267035722732544 0
Correct 0.963890016078949 0
Wrong 0.12365978956222534 0
Correct 0.13150155544281006 0
Correct 0.9997891783714294 0
Wrong 0.013888520188629627 0
Correct 0.999950647354126 0
Correct 0.9999748468399048 0
Correct 0.0010200879769399762 0
Wrong 5.814658621261515e-08 0
Wrong 0.06760788708925247 0
Correct 0.9935108423233032 0
Correct 0.6773180961608887 0
Correct 0.9988313317298889 0
Correct 0.916080892086029 0
Wrong 0.00011314513540128246 0
Wrong 0.9999303221702576 0
Correct 0.998129665851593 0
Correct 0.0016968944109976292 0
Correct 0.8357197642326355 0
Correct 0.08986916393041611 0
Correct 0.0005569398053921759 0
Correct 0.996920645236969 0
Correct 0.95968097448349 0
Wrong 0.9553139805793762 0
Correct 0.9204624891281128 0
Wrong 0.04444141313433647 0
Wrong 0.48250532150268555 0
Correct 0.0017323811771348119 0
Correct 0.7612032294273376 0
Correct 0.6039066910743713 0
Correct 0.8863789439201355 0
Correct 0.9973241686820984 0
Wrong 0.003479581093415618 0
Wrong 0.00014095116057433188 0
Correct 8.644139626312608e-09 0
Wrong 0.9828981161117554 0
Wrong 0.0071433186531066895 0
Correct 0.9889605641365051 0
Wrong 0.7248188257217407 0
Correct 0.4443349838256836 0
Correct 0.9998286366462708 0
Correct 0.9913568496704102 0
Wrong 0.00011597584671108052 0
Correct 0.0003299923555459827 0
Correct 0.0388810932636261 0
Wrong 0.8721916675567627 0
Correct 0.9999465942382812 0
Wrong 0.09421487897634506 0
Correct 1.8729891735347337e-06 0
Correct 0.6224440336227417 0
Correct 0.9879434108734131 0
Wrong 0.044872596859931946 0
Wrong 0.9950813055038452 0
Correct 0.0036726752296090126 0
Wrong 2.5121493401208927e-17 0
Correct 0.9673847556114197 0
Correct 0.02854005992412567 0
Wrong 0.007877218537032604 0
Correct 0.9710120558738708 0
Wrong 2.528281584091019e-09 0
Correct 0.9925087094306946 0
Correct 0.9996316432952881 0
Correct 0.5007429122924805 0
Correct 0.910980224609375 0
Wrong 0.999672532081604 0
Correct 0.9747106432914734 0
Wrong 5.5978194723138586e-05 0
Wrong 0.0007063922239467502 0
Wrong 0.33951207995414734 0
Wrong 2.0211069568176754e-05 0
Correct 0.11103933304548264 0
Wrong 0.8403201103210449 0
Correct 0.999823808670044 0
Correct 0.15107658505439758 0
Wrong 1.0343771394971668e-09 0
Wrong 0.001992146484553814 0
Wrong 0.9311497211456299 0
Wrong 0.8537181615829468 0
Correct 0.5820427536964417 0
Wrong 2.6766047085402533e-06 0
Correct 0.81830233335495 0
Wrong 0.9660182595252991 0
Correct 0.9930853247642517 0
Correct 0.4948912262916565 0
Correct 0.08673189580440521 0
Correct 0.2632121741771698 0
Correct 0.9934239983558655 0
Wrong 0.9643625617027283 0
Correct 0.9978093504905701 0
Wrong 0.9865713119506836 2
Wrong 0.9197733402252197 0
Wrong 0.6789823174476624 0
Correct 0.996773362159729 0
Correct 0.9966093301773071 0
Correct 0.9890201687812805 0
Wrong 0.930263340473175 0
Wrong 0.2771393358707428 0
Wrong 0.0017698951996862888 0
Correct 0.999741792678833 0
Correct 0.23175741732120514 0
Wrong 0.9733800292015076 0
Wrong 0.18525870144367218 0
Correct 0.9076172709465027 0
Correct 0.9928355813026428 0
Correct 1.2632539140609315e-20 0
Correct 2.4990433757920982e-06 0
Wrong 0.9992753267288208 0
Correct 0.46906545758247375 0
Correct 0.467666357755661 0
Correct 0.18242572247982025 0
Wrong 3.922863700545065e-10 0
Correct 0.9396410584449768 0
Correct 0.9890841841697693 0
Correct 0.45316967368125916 0
Wrong 2.731800178320913e-14 0
Correct 0.865695595741272 0
Correct 0.5950703620910645 0
Correct 0.021795174106955528 0
Correct 0.9755597114562988 0
Wrong 0.9990741014480591 0
Wrong 4.297789947820159e-14 0
Wrong 0.7001019716262817 2
Correct 0.9995850920677185 0
Correct 0.9996703267097473 0
Correct 0.5924177169799805 0
Correct 0.9663992524147034 0
Correct 0.001483536441810429 0
Correct 0.7652999758720398 0
Wrong 0.9457961320877075 0
Correct 0.9993703961372375 0
Correct 0.9993084669113159 0
Correct 0.6376665830612183 0
Wrong 0.7914281487464905 0
Wrong 0.9268580079078674 0
Correct 0.9972613453865051 0
Correct 4.623645963874878e-06 0
Wrong 0.9946959614753723 0
Correct 0.9994811415672302 0
Correct 0.9998359084129333 0
Correct 0.7842845320701599 0
Correct 0.7969551086425781 0
Correct 0.0006373284850269556 0
Wrong 0.009583290666341782 0
Wrong 5.918466854382132e-07 0
Correct 0.9976024031639099 0
Wrong 0.0003113018174190074 0
Wrong 0.0004032312426716089 0
Correct 0.03880542516708374 0
Wrong 5.0412237881913553e-17 0
