grade confidence_level parsing_issue_occurred
Correct 0.6626225113868713 0
Correct 0.821977972984314 0
Correct 0.23260673880577087 1
Wrong 0.5194962620735168 1
Correct 0.6852220296859741 0
Correct 0.4696757197380066 1
Wrong 0.4637182950973511 1
Wrong 0.45890918374061584 1
Correct 0.4672459065914154 1
Correct 0.6392250061035156 0
Correct 0.5289426445960999 0
Correct 0.48018741607666016 0
Correct 0.8600885272026062 0
Correct 0.5726367235183716 0
Wrong 0.5832232236862183 0
Correct 0.5028411149978638 1
Wrong 0.42766842246055603 1
Correct 0.5284445881843567 1
Wrong 0.46772149205207825 1
Correct 0.5926517248153687 1
Wrong 0.5502180457115173 1
Correct 0.866789698600769 0
Wrong 0.32515186071395874 1
Correct 0.5439068675041199 0
Correct 0.5357876420021057 0
Wrong 0.5546519160270691 0
Correct 0.474992036819458 1
Correct 0.48754507303237915 0
Wrong 0.7194334864616394 1
Correct 0.3949063718318939 1
Correct 0.5134024024009705 1
Wrong 0.48862022161483765 1
Correct 0.421634703874588 0
Correct 0.32841676473617554 1
Correct 0.4632388651371002 1
Correct 0.5443512797355652 0
Correct 0.6708271503448486 0
Correct 0.731252133846283 0
Correct 0.5889791250228882 0
Correct 0.6406064033508301 0
Correct 0.5592222213745117 0
Correct 0.8340235948562622 0
Correct 0.5985912680625916 0
Correct 0.5117588043212891 0
Correct 0.4592028558254242 1
Correct 0.6099188327789307 1
Correct 0.4960000514984131 0
Correct 0.5884110927581787 0
Correct 0.5226233601570129 1
Wrong 0.5950974225997925 0
Wrong 0.5932226777076721 1
Correct 0.798300564289093 0
Correct 0.8603022694587708 0
Correct 0.5795249938964844 0
Wrong 0.4388221502304077 1
Wrong 0.6366458535194397 0
Correct 0.6777368187904358 0
Correct 0.43154004216194153 1
Wrong 0.501535952091217 0
Correct 0.4112716615200043 1
Wrong 0.7355790734291077 0
Wrong 0.2998856008052826 1
Correct 0.5698468685150146 1
Correct 0.6765314340591431 1
Correct 0.6984596252441406 0
Wrong 0.46494433283805847 1
Correct 0.572218656539917 0
Correct 0.4682806134223938 1
Wrong 0.4531491696834564 1
Wrong 0.47914478182792664 0
Correct 0.5257527232170105 0
Wrong 0.5480477809906006 1
Wrong 0.5990538597106934 1
Correct 0.6874483227729797 0
Correct 0.734717071056366 1
Correct 0.5220963358879089 0
Correct 0.6521660685539246 0
Wrong 0.5110993981361389 1
Wrong 0.4563887417316437 1
Correct 0.515061616897583 1
Wrong 0.5319758057594299 0
Correct 0.4236970543861389 0
Correct 0.5100324749946594 1
Wrong 0.3978287875652313 1
Correct 0.8012998104095459 1
Correct 0.695054829120636 0
Correct 0.6769875288009644 0
Correct 0.7655166983604431 0
Correct 0.5334933400154114 0
Correct 0.5574731826782227 0
Correct 0.7474187016487122 0
Correct 0.6940135359764099 1
Wrong 0.5082409381866455 1
Wrong 0.5011489391326904 1
Wrong 0.5090888142585754 1
Wrong 0.3119907081127167 1
Correct 0.7510883808135986 0
Correct 0.7340515851974487 0
Correct 0.43247026205062866 1
Correct 0.818779706954956 0
Wrong 0.7718912363052368 0
Correct 0.48929283022880554 1
Correct 0.5363037586212158 1
Wrong 0.28706419467926025 1
Correct 0.7929410934448242 0
Wrong 0.5164933204650879 0
Wrong 0.4997473359107971 0
Correct 0.4087989330291748 0
Wrong 0.5837122797966003 1
Wrong 0.7535662055015564 1
Wrong 0.45572778582572937 0
Wrong 0.5550600290298462 1
Wrong 0.5832080841064453 0
Wrong 0.3777139484882355 1
Correct 0.5335928201675415 0
Wrong 0.5215654373168945 1
Correct 0.6960328817367554 0
Wrong 0.6573487520217896 1
Correct 0.3695768117904663 1
Wrong 0.4970020055770874 0
Correct 0.48943573236465454 1
Wrong 0.7589824795722961 0
Correct 0.6436072587966919 0
Correct 0.46548452973365784 1
Correct 0.8631230592727661 0
Wrong 0.48285722732543945 1
Wrong 0.6935407519340515 0
Wrong 0.48168817162513733 1
Wrong 0.3890356719493866 0
Correct 0.549667477607727 1
Correct 0.4288797378540039 1
Correct 0.5865495800971985 1
Wrong 0.5807032585144043 1
Correct 0.5644799470901489 0
Wrong 0.580093502998352 0
Wrong 0.3758782148361206 1
Correct 0.6681149005889893 0
Correct 0.5691697001457214 0
Correct 0.6100896596908569 1
Correct 0.7051230072975159 0
Correct 0.35601332783699036 1
Wrong 0.32013437151908875 1
Correct 0.5368278622627258 0
Correct 0.5644003748893738 0
Correct 0.5314332842826843 1
Correct 0.6681390404701233 0
Wrong 0.5246128439903259 1
Correct 0.689896285533905 0
Correct 0.42996835708618164 1
Wrong 0.4947584569454193 1
Correct 0.8776149153709412 0
Correct 0.7501662969589233 0
Correct 0.5616233348846436 1
Correct 0.5180012583732605 1
Correct 0.5950962901115417 0
Correct 0.4298848807811737 1
Correct 0.4876077175140381 1
Correct 0.5491616129875183 0
Correct 0.731053352355957 0
Wrong 0.5721613764762878 1
Correct 0.7738489508628845 0
Correct 0.5410255193710327 0
Correct 0.7538260221481323 0
Correct 0.5387087464332581 0
Correct 0.7667645812034607 0
Correct 0.5024681091308594 0
Wrong 0.37940213084220886 1
Correct 0.7690256237983704 0
Wrong 0.4950079321861267 1
Correct 0.7700417637825012 0
Correct 0.4105514883995056 1
Wrong 0.3789302706718445 0
Correct 0.7901909351348877 0
Wrong 0.33702781796455383 1
Correct 0.5669924020767212 0
Wrong 0.5123207569122314 1
Correct 0.7721909284591675 0
Wrong 0.740050733089447 0
Correct 0.7256615161895752 0
Wrong 0.44241246581077576 1
Wrong 0.7812985777854919 0
Wrong 0.5283172726631165 0
Correct 0.36203238368034363 1
Correct 0.6013261079788208 0
Wrong 0.7384823560714722 1
Correct 0.5743217468261719 0
Wrong 0.3444465100765228 1
Correct 0.47458386421203613 1
Correct 0.5335155129432678 1
Correct 0.6045323014259338 0
Correct 0.8179954290390015 0
Correct 0.8214503526687622 0
Correct 0.6093696355819702 0
Correct 0.4951139986515045 1
Correct 0.5449531674385071 1
Wrong 0.6064614057540894 0
Correct 0.4026036560535431 1
Correct 0.613999605178833 1
Correct 0.47562727332115173 1
Correct 0.46434053778648376 0
Correct 0.8060535192489624 0
Correct 0.3418043851852417 2
Wrong 0.6885690689086914 1
Correct 0.7561488151550293 0
Wrong 0.6560554504394531 0
Wrong 0.5584156513214111 1
Correct 0.5118592381477356 1
Wrong 0.5447958111763 0
Wrong 0.5333715677261353 0
Wrong 0.4877292215824127 1
Correct 0.42409926652908325 1
Correct 0.9077516794204712 0
Correct 0.4935656785964966 0
Wrong 0.7768685221672058 0
Correct 0.5709210634231567 1
Wrong 0.5019225478172302 1
Correct 0.6451637744903564 0
Correct 0.5853568911552429 0
Correct 0.8690333962440491 0
Wrong 0.6719340682029724 1
Wrong 0.3830236792564392 1
Correct 0.5606851577758789 1
Correct 0.5327228903770447 1
Correct 0.6578391194343567 0
Correct 0.49362996220588684 1
Correct 0.7583920955657959 0
Wrong 0.47408244013786316 1
Correct 0.5318641066551208 0
Correct 0.5466223955154419 1
Correct 0.764916181564331 0
Correct 0.6255951523780823 1
Correct 0.527050256729126 0
