grade confidence_level parsing_issue_occurred
Wrong 0.0006798431277275085 1
Correct 8.983541022189456e-08 3
Wrong 0.0005030554020777345 1
Correct 4.3060353893675796e-11 3
Correct 0.00047175606596283615 1
Wrong 0.0009641656652092934 1
Wrong 0.001960128778591752 1
Wrong 0.005218563601374626 1
Wrong 0.004431214649230242 1
Correct 0.004008802585303783 1
Wrong 0.0018478459678590298 1
Wrong 0.001559363561682403 1
Wrong 2.308664370787028e-11 3
Correct 8.343434956259443e-07 3
Wrong 1.6306046745739877e-05 3
Wrong 0.002498788293451071 1
Wrong 3.538813689374365e-05 3
Correct 0.0017964367289096117 1
Wrong 2.3183911252999678e-05 3
Wrong 0.0007137764478102326 1
Correct 0.00032799658947624266 1
Correct 0.00022735254606232047 1
Wrong 8.735777934965864e-19 3
Wrong 0.0046339393593370914 1
Wrong 3.179361010552384e-05 1
Wrong 0.005161731969565153 1
Correct 0.004693466704338789 1
Wrong 2.233359630565701e-08 3
Wrong 0.014837333932518959 1
Wrong 0.00441026734188199 1
Wrong 0.0007478868938051164 1
Wrong 0.00890337023884058 1
Wrong 0.002193416003137827 1
Correct 0.0017138617113232613 1
Wrong 9.034714457811788e-05 3
Wrong 0.003040447598323226 1
Wrong 0.003064144169911742 1
Wrong 0.004142968449741602 1
Wrong 1.0237603653706628e-08 3
Correct 0.004459325224161148 1
Wrong 2.8486150768003426e-05 3
Wrong 0.0037719111423939466 1
Wrong 0.0024469029158353806 1
Wrong 0.0002192220272263512 1
Wrong 0.0001580464595463127 1
Correct 0.0024743019603192806 1
Wrong 0.009899490512907505 1
Correct 0.001260676421225071 1
Wrong 0.0034804032184183598 1
Wrong 0.006917664315551519 1
Wrong 0.0026636975817382336 1
Wrong 0.00021760776871815324 1
Correct 0.0017266152426600456 1
Correct 0.004289691802114248 1
Correct 6.540885194583623e-11 3
Correct 0.0021175709553062916 1
Correct 0.0009496689308434725 1
Wrong 0.0002751850406639278 1
Wrong 0.01688252203166485 1
Correct 1.6133361668835278e-06 3
Wrong 0.002463479759171605 1
Correct 4.585989245242672e-06 3
Correct 0.002409187611192465 1
Wrong 0.002787157893180847 1
Wrong 9.657965165388305e-07 3
Wrong 1.4458646546700038e-05 3
Wrong 1.0126270808541449e-06 3
Correct 4.448701823589474e-12 3
Wrong 0.0009317620424553752 1
Correct 1.477813498240721e-07 3
Wrong 0.005802241154015064 1
Wrong 3.2731438892597e-08 1
Wrong 2.8310634661465883e-05 3
Wrong 0.00013411289546638727 3
Correct 0.0005456162034533918 1
Wrong 0.0012355587678030133 1
Wrong 0.0020314317662268877 1
Wrong 0.004101324360817671 1
Wrong 0.0019500216003507376 1
Wrong 0.0022055029403418303 1
Correct 0.01477244682610035 1
Wrong 1.3806776451019687e-06 3
Wrong 0.010630902834236622 1
Correct 0.0035371221601963043 1
Correct 5.5614033044548705e-05 3
Wrong 2.57529773080023e-05 3
Wrong 0.001761463936418295 1
Correct 0.0009606198291294277 1
Wrong 0.004838148131966591 1
Wrong 0.0017142277210950851 1
Wrong 0.001195717602968216 1
Wrong 0.00010419745376566425 3
Correct 1.0594194463919848e-06 3
Wrong 0.0029934970661997795 1
Wrong 1.0977062629535794e-05 3
Correct 1.949711304405355e-06 3
Correct 0.03522476181387901 1
Correct 0.0013471783604472876 1
Correct 0.0007506731781177223 1
Correct 8.631302989670075e-06 3
Wrong 0.0019935681484639645 1
Wrong 0.0029228313360363245 1
Wrong 0.0008319144835695624 1
Wrong 0.0051133702509105206 1
Wrong 1.1374418562581923e-07 3
Wrong 0.0024480156134814024 1
Wrong 0.0017610106151551008 1
Wrong 0.0010219288524240255 1
Wrong 0.0014187443302944303 1
Wrong 2.1266649127937853e-05 3
Wrong 0.00270188320428133 1
Wrong 0.002048483118414879 1
Wrong 0.0013515311293303967 1
Wrong 0.000825066352263093 1
Correct 0.00813293643295765 1
Wrong 7.830464276992188e-09 3
Correct 0.0031606138218194246 1
Wrong 0.0040632509626448154 1
Wrong 2.293195166203077e-06 3
Correct 5.110868528390711e-07 3
Wrong 0.023123949766159058 1
Wrong 0.0046967617236077785 1
Wrong 0.0002464783610776067 3
Correct 0.005828280001878738 1
Correct 0.017166566103696823 1
Wrong 9.102726835408248e-06 3
Wrong 0.0008588088094256818 1
Wrong 0.00019489668193273246 3
Correct 0.00597438495606184 1
Wrong 0.0034992641303688288 1
Correct 2.463651071593631e-05 3
Wrong 8.802794937423641e-09 3
Wrong 1.2757473996316548e-05 3
Wrong 5.4557695167156695e-12 3
Wrong 4.461433036340168e-07 3
Correct 9.352727647637948e-05 3
Wrong 0.0014443902764469385 1
Wrong 0.004774315282702446 1
Wrong 0.0006739759119227529 1
Wrong 1.0052775678559556e-06 3
Wrong 0.0023598161060363054 1
Wrong 0.003375828266143799 1
Wrong 0.00976138561964035 1
Wrong 0.0004807688237633556 1
Wrong 0.001964068040251732 1
Correct 2.0964058421668597e-05 1
Unparseable 1.155005520558916e-06 4
Wrong 0.005939295049756765 1
Wrong 0.0014631268568336964 1
Wrong 0.00787290558218956 1
Wrong 1.1706688383128494e-05 3
Wrong 0.0051364591345191 1
Wrong 0.014565755613148212 1
Wrong 3.716314040502766e-06 3
Wrong 8.169461125362432e-07 3
Wrong 0.0017871028976514935 1
Correct 0.034286804497241974 1
Wrong 4.5313114242162555e-05 1
Correct 2.324090019101277e-05 3
Wrong 0.0019761116709560156 1
Wrong 0.00015815875667613 3
Wrong 1.3272867249725095e-09 3
Correct 0.0010635975049808621 1
Wrong 0.00043118593748658895 1
Wrong 1.9074508647148225e-17 3
Wrong 0.0051730843260884285 1
Wrong 5.390813839767361e-06 3
Wrong 0.012101376429200172 3
Wrong 0.010779906995594501 1
Correct 1.6622950624878285e-06 3
Correct 0.0005674720741808414 1
Correct 0.0010799890151247382 1
Wrong 9.88976753433235e-05 1
Wrong 0.003583647543564439 1
Correct 0.00010649138857843354 3
Correct 0.0028080244082957506 1
Correct 0.004740817937999964 1
Correct 2.3503368140609382e-08 3
Correct 0.00451827934011817 1
Wrong 0.002035419922322035 1
Wrong 0.004202804993838072 1
Wrong 6.365652552631218e-06 1
Correct 0.0025746431201696396 1
Wrong 6.946408575458918e-06 3
Wrong 0.004490142688155174 1
Correct 0.0017480304231867194 1
Correct 0.005221441853791475 1
Correct 0.0022149106953293085 1
Correct 6.813390064053237e-05 1
Correct 1.176243017653178e-06 3
Wrong 0.009596762247383595 1
Wrong 0.004267666954547167 1
Correct 1.2360391338006593e-05 3
Wrong 0.0006348600727505982 1
Wrong 0.006409245077520609 1
Correct 0.008966933004558086 1
Wrong 0.0002801665395963937 3
Wrong 0.00012130355025874451 1
Wrong 0.0032970476895570755 1
Wrong 0.0021346290595829487 1
Correct 2.74399972113315e-05 3
Wrong 0.0004163653065916151 3
Correct 0.004032665863633156 1
Wrong 1.9212535312881274e-17 3
Correct 0.004745202139019966 1
Correct 0.012691870331764221 1
Wrong 1.8193524738308042e-05 3
Correct 0.0002546867181081325 1
Correct 0.012365899980068207 1
Wrong 0.004645699635148048 1
Correct 0.002724349033087492 1
Wrong 6.904803012730554e-05 1
Correct 0.004679698031395674 1
Correct 0.0019849056843668222 1
Wrong 6.955671665309637e-07 3
Wrong 4.168283794570016e-06 3
Wrong 0.0022326260805130005 1
Wrong 4.950306174578145e-05 1
Wrong 1.0101838370246696e-06 3
Correct 0.00161068351007998 1
Wrong 0.0013225156581029296 1
Wrong 0.004469445440918207 1
Wrong 0.0041669392958283424 1
Correct 9.174875231110491e-06 3
Correct 0.0019599944353103638 1
Wrong 0.00014102125714998692 1
Wrong 9.406790195498616e-05 1
Correct 1.9652670744108036e-06 3
Correct 9.196747851092368e-05 3
Correct 0.0024061177391558886 1
Correct 2.2317619368550368e-05 3
Wrong 3.675433504213288e-07 3
Correct 1.866830969595324e-14 3
Wrong 0.003267973894253373 1
Wrong 0.0015820086700841784 1
Wrong 0.010529857128858566 1
Correct 0.0036262599751353264 1
