grade confidence_level parsing_issue_occurred
Wrong 0.6343652009963989 0
Wrong 0.29180964827537537 0
Wrong 0.6712759733200073 0
Wrong 0.2913456857204437 0
Wrong 0.4595266282558441 0
Correct 0.9278695583343506 0
Correct 0.38855379819869995 0
Correct 0.9554128050804138 0
Correct 0.2877520024776459 0
Wrong 0.6755262017250061 0
Wrong 0.47341907024383545 0
Correct 0.47343844175338745 0
Correct 0.9493655562400818 0
Correct 0.5614250302314758 0
Wrong 0.6865899562835693 0
Wrong 0.7977036833763123 0
Correct 0.6519536972045898 0
Correct 0.651419460773468 0
Wrong 0.3230929374694824 0
Correct 0.8480269312858582 0
Correct 0.6783760190010071 0
Wrong 0.49161940813064575 0
Wrong 0.949153482913971 0
Wrong 0.331663578748703 0
Wrong 0.28755468130111694 0
Correct 0.8011045455932617 0
Correct 0.5624939203262329 0
Correct 0.6020070314407349 0
Correct 0.7421594262123108 0
Correct 0.7806087136268616 0
Correct 0.3795667588710785 0
Wrong 0.3721838593482971 0
Wrong 0.8046687245368958 0
Correct 0.5905719995498657 0
Correct 0.29087120294570923 0
Correct 0.4339779019355774 0
Correct 0.3686688542366028 0
Wrong 0.5259584188461304 0
Wrong 0.4020518660545349 0
Correct 0.47436457872390747 0
Correct 0.8788009881973267 0
Correct 0.7790788412094116 0
Correct 0.5506106615066528 0
Wrong 0.3038642108440399 0
Correct 0.6099461317062378 0
Wrong 0.4962227940559387 0
Wrong 0.7505292892456055 0
Correct 0.9078191518783569 0
Correct 0.3790823519229889 0
Correct 0.4955602288246155 0
Wrong 0.24345402419567108 0
Correct 0.37319883704185486 0
Correct 0.846790075302124 0
Correct 0.7490074634552002 0
Correct 0.9546111226081848 0
Correct 0.8903512358665466 0
Correct 0.5153441429138184 0
Correct 0.44373077154159546 0
Correct 0.40041065216064453 0
Correct 0.9920985698699951 0
Correct 0.8801130652427673 0
Correct 0.9421308636665344 0
Wrong 0.657645583152771 0
Correct 0.4828905761241913 0
Correct 0.7655414938926697 0
Wrong 0.24297715723514557 0
Correct 0.4761417508125305 0
Wrong 0.2889094352722168 0
Correct 0.9063011407852173 0
Correct 0.4974997937679291 0
Correct 0.4795601963996887 0
Correct 0.9059653282165527 0
Wrong 0.47006964683532715 0
Wrong 0.38000309467315674 0
Correct 0.6795746684074402 0
Wrong 0.2226320058107376 0
Correct 0.855034589767456 0
Correct 0.9121083617210388 0
Correct 0.6245225667953491 0
Correct 0.46920427680015564 0
Correct 0.42429864406585693 0
Correct 0.38637450337409973 0
Correct 0.8819258809089661 0
Wrong 0.28174126148223877 0
Wrong 0.5064201951026917 0
Correct 0.4849299490451813 0
Correct 0.9408276677131653 0
Correct 0.30793705582618713 0
Wrong 0.709690511226654 0
Correct 0.9057074189186096 0
Correct 0.43087971210479736 0
Correct 0.693798303604126 0
Correct 0.7164207696914673 0
Wrong 0.3712705671787262 0
Wrong 0.7115547060966492 0
Correct 0.6358695030212402 0
Wrong 0.30515334010124207 0
