grade confidence_level parsing_issue_occurred
Correct 0.5026996731758118 1
Correct 0.35198479890823364 0
Correct 0.27085018157958984 1
Correct 0.5172136425971985 0
Correct 0.8484976887702942 0
Wrong 0.7514111399650574 1
Correct 0.7712883353233337 0
Wrong 0.4989447593688965 0
Wrong 0.3223975896835327 2
Correct 0.4564549922943115 0
Wrong 0.9757710695266724 0
Wrong 0.5074025392532349 0
Correct 0.8922090530395508 0
Correct 0.4760180115699768 1
Correct 0.7155802249908447 0
Correct 0.33689063787460327 2
Correct 0.9059579968452454 0
Correct 0.7878369092941284 0
Correct 0.8539369106292725 0
Correct 0.4375877380371094 0
Correct 0.5408064126968384 1
Wrong 0.4899848997592926 0
Wrong 0.38925448060035706 1
Wrong 0.28513699769973755 1
Wrong 0.2912631034851074 1
Wrong 0.4262431561946869 1
Correct 0.38912510871887207 0
Wrong 0.5437888503074646 1
Correct 0.9559995532035828 0
Wrong 0.47207772731781006 2
Correct 0.7251905202865601 0
Wrong 0.4350082278251648 1
Correct 0.49215880036354065 1
Correct 0.7304512858390808 0
Correct 0.9671226739883423 0
Correct 0.7309287786483765 1
Wrong 0.4678146541118622 1
Wrong 0.21779219806194305 1
Correct 0.4899425208568573 0
Correct 0.5615406632423401 1
Correct 0.26502612233161926 2
Wrong 0.920733630657196 0
Correct 0.9021298289299011 0
Correct 0.3566392660140991 1
Correct 0.37244078516960144 1
Correct 0.771258533000946 0
Correct 0.4755241572856903 0
Correct 0.4030529856681824 1
Wrong 0.29969358444213867 1
Correct 0.8887906074523926 0
Correct 0.5702126026153564 1
Correct 0.5695829391479492 0
Correct 0.5274049043655396 1
Wrong 0.40042686462402344 1
Correct 0.8172979950904846 1
Wrong 0.46373140811920166 0
Correct 0.4911307990550995 1
Correct 0.6121729612350464 1
Correct 0.7406033277511597 2
Wrong 0.212113156914711 1
Correct 0.7616453170776367 1
Correct 0.4285898208618164 1
Correct 0.5816013813018799 1
Correct 0.3925762474536896 1
Correct 0.671170711517334 0
Correct 0.5173498392105103 0
Correct 0.7479121088981628 0
Correct 0.5608592629432678 0
Correct 0.2487691044807434 1
Correct 0.7813562154769897 0
Correct 0.8081586360931396 1
Correct 0.6352190971374512 0
Correct 0.2653818726539612 1
Wrong 0.5495656132698059 1
Correct 0.7463997006416321 0
Correct 0.6240881085395813 0
Correct 0.6961461901664734 0
Wrong 0.8081079125404358 0
Correct 0.5186977386474609 1
Wrong 0.6979374289512634 1
Correct 0.2462167739868164 1
Wrong 0.47359147667884827 2
Correct 0.6921706795692444 0
Correct 0.6581898927688599 1
Correct 0.5143537521362305 0
Correct 0.6551393270492554 1
Wrong 0.187541201710701 1
Correct 0.7398722171783447 1
Wrong 0.588558554649353 0
Correct 0.4483163356781006 2
Correct 0.4810771644115448 0
Wrong 0.8077295422554016 0
Correct 0.5757743716239929 0
Correct 0.406236857175827 1
Correct 0.6963993310928345 0
Wrong 0.7035048007965088 0
Correct 0.46238869428634644 2
Wrong 0.1482292264699936 1
Correct 0.3238915205001831 1
Correct 0.1387420892715454 1
Wrong 0.5450946092605591 1
Wrong 0.671379566192627 0
Correct 0.6400843262672424 0
Correct 0.5761149525642395 1
Correct 0.8982455730438232 2
Wrong 0.6022996306419373 1
Correct 0.639772355556488 0
Correct 0.5292629599571228 1
Correct 0.8433296084403992 0
Wrong 0.34816399216651917 1
Wrong 0.5251837968826294 0
Correct 0.6726859211921692 0
Wrong 0.9594051241874695 0
Wrong 0.3354756236076355 0
Correct 0.43702712655067444 1
Wrong 0.47035595774650574 0
Correct 0.5330304503440857 0
Wrong 0.2545555531978607 1
Wrong 0.3899032175540924 1
Wrong 0.4786919951438904 0
Correct 0.5757598876953125 1
Correct 0.7141730785369873 0
Correct 0.5203748345375061 0
Correct 0.6278492212295532 1
Wrong 0.5363487601280212 0
Correct 0.3016655147075653 1
Wrong 0.6958339810371399 0
Wrong 0.7491666078567505 0
Correct 0.6174353957176208 0
Correct 0.2717862129211426 2
Wrong 0.5531567931175232 1
Correct 0.8637695908546448 2
Wrong 0.21901004016399384 1
Correct 0.3862282335758209 0
Correct 0.435654878616333 0
Wrong 0.2931607961654663 1
Wrong 0.18167482316493988 1
Wrong 0.4449451267719269 0
Correct 0.9560877680778503 0
Correct 0.47797319293022156 0
Correct 0.5947257280349731 0
Correct 0.6579468846321106 0
Wrong 0.3577335774898529 0
Correct 0.39164042472839355 0
Correct 0.47938448190689087 1
Correct 0.769050657749176 0
Wrong 0.8267667889595032 0
Correct 0.6237428784370422 0
Wrong 0.23699012398719788 1
Correct 0.47084131836891174 1
Correct 0.4161416292190552 1
Correct 0.5423291921615601 0
Wrong 0.44056007266044617 0
Correct 0.6789159774780273 1
Correct 0.8613365888595581 0
Correct 0.5322098135948181 1
Wrong 0.4216049909591675 1
Correct 0.5189388990402222 0
Wrong 0.57823246717453 0
Correct 0.5431029200553894 0
Wrong 0.601810872554779 1
Wrong 0.33927851915359497 1
Correct 0.7324554920196533 0
Wrong 0.6533944010734558 0
Correct 0.3587169945240021 0
Wrong 0.7560881972312927 0
Correct 0.7052507400512695 0
Correct 0.45265740156173706 1
Correct 0.4984183609485626 1
Correct 0.6144285798072815 0
Correct 0.7162656188011169 0
Correct 0.5930963754653931 0
Correct 0.22555625438690186 1
Wrong 0.3255278766155243 0
Wrong 0.4107383191585541 1
Wrong 0.8851664066314697 0
Correct 0.4978024363517761 0
Wrong 0.2866637408733368 1
Correct 0.9042724967002869 0
Correct 0.5205262899398804 2
Correct 0.5973628163337708 0
Wrong 0.450622022151947 2
Wrong 0.19875511527061462 1
Correct 0.5596215128898621 0
Correct 0.8954634666442871 0
