grade confidence_level parsing_issue_occurred
Correct 0.9999978991308068 0
Correct 0.9999857852504305 0
Correct 0.9999844740303291 0
Correct 0.9999909109483057 0
Correct 0.9999983015357924 0
Correct 0.9999849508369398 0
Correct 0.9999973479085167 0
Correct 0.9999822091977583 0
Wrong 0.9999602763537049 0
Correct 0.9999854276451778 0
Correct 0.9999967518920351 0
Correct 0.9989439693085839 0
Correct 0.9999290467183032 0
Correct 0.9999874540791007 0
Wrong 0.9998987716009402 0
Correct 0.5621539749611704 0
Correct 0.9999930565974056 0
Correct 0.9999974223173222 0
Correct 0.9990876864655769 0
Correct 0.9999970647075079 0
Correct 0.9999971095017774 0
Correct 0.9999974671118778 0
Correct 0.9999977799274644 0
Correct 0.9999982567412194 0
Correct 0.9999865004631195 0
Correct 0.6224567398136963 0
Correct 0.9999966326888694 0
Correct 0.9999971095019274 0
Correct 0.9999983015357924 0
Correct 0.9999983759447187 0
Correct 0.9997395736400332 0
Correct 0.8519450793937212 0
Correct 0.9999963942822007 0
Correct 0.9999987335551019 0
Correct 0.9999694547145167 0
Correct 0.9999969902986792 0
Correct 0.999996751892145 0
Wrong 0.9999347681096923 0
Correct 0.9999966326888695 0
Correct 0.9999954406570938 0
Correct 0.9988959216684727 0
Correct 0.5955701457171069 0
Correct 0.9999978247221359 0
Correct 0.99999722870519 0
Correct 0.9999969902984892 0
Correct 0.9999962750789875 0
Correct 0.999997824722216 0
Correct 0.9968235719408863 0
Wrong 0.9999167696928343 0
Correct 0.9999921029750817 0
Correct 0.9999967518919751 0
Correct 0.9999943678291607 0
Correct 0.9999967518919751 0
Correct 0.9999974223173222 0
Correct 0.7769441485302465 0
Correct 0.9999975415208221 0
Correct 0.9977178540228744 0
Correct 0.9999948446411889 0
Correct 0.9999982567412194 0
Wrong 0.9241128092223483 0
Wrong 0.9524974695464089 0
Correct 0.9999955598598576 0
Correct 0.9999977055187323 0
Correct 0.9999944422379444 0
Correct 0.9999962302846054 0
Correct 0.9999980183344636 0
Correct 0.9999971095018775 0
Correct 0.9999976607241361 0
Correct 0.9999387015828247 0
Correct 0.9999968710953651 0
Correct 0.9999971839107652 0
Correct 0.9999957534720165 0
Correct 0.9999969902986792 0
Correct 0.9998736298193841 0
Correct 0.9999971839107652 0
Correct 0.9999975415208221 0
Correct 0.9999969902986792 0
Correct 0.999998420739217 0
Correct 0.9999971839107652 0
Correct 0.9999954406570939 0
Correct 0.9999976607241361 0
Correct 0.9999867388666296 0
Correct 0.999994561441089 0
Correct 0.999996945503965 0
Correct 0.999998420739217 0
Correct 0.9999968263007362 0
Correct 0.9999988975533177 0
Correct 0.9991969299292124 0
Wrong 0.9997670918987039 0
Correct 0.9999987783497762 0
Correct 0.9519813408471747 0
Correct 0.9947380620113295 0
Correct 0.9999952022507093 0
Correct 0.9999982567412194 0
Correct 0.9998229796256557 0
Correct 0.9999956790630052 0
Correct 0.9999932950029786 0
Correct 0.9999912685567193 0
Correct 0.999997824722066 0
Wrong 0.9041811584858719 0
Correct 0.9999907917461962 0
Correct 0.9999976607241361 0
Correct 0.9999970647075079 0
Correct 0.9999975415208221 0
Correct 0.9999964686909351 0
Correct 0.9999963942823006 0
Correct 0.9999910301512294 0
Correct 0.9997293285085396 0
Correct 0.9997897319034355 0
Correct 0.9978945857996364 0
Correct 0.9999974223173222 0
Correct 0.9999976607241361 0
Correct 0.9999926541946805 0
Wrong 0.7772970299747588 0
Correct 0.9999930565974054 0
Correct 0.9999941294236319 0
Correct 0.9999962302846054 0
