grade confidence_level parsing_issue_occurred
Wrong 0.02890741266310215 0
Wrong 0.024512900039553642 0
Wrong 5.2765018049294454e-11 0
Correct 0.04627087339758873 0
Wrong 4.268925285792241e-18 0
Wrong 0.034788183867931366 0
Correct 0.050604213029146194 0
Correct 0.04317513853311539 0
Wrong 0.029650218784809113 0
Wrong 0.00886115338653326 0
Wrong 0.001829997869208455 0
Wrong 0.03715601935982704 0
Correct 0.051759615540504456 0
Wrong 0.035899240523576736 0
Correct 0.0013522093649953604 0
Correct 0.03231815621256828 0
Wrong 0.023053394630551338 0
Correct 0.02862888015806675 0
Wrong 0.03364670276641846 0
Correct 0.001314103719778359 0
Correct 0.039056774228811264 0
Wrong 0.014345090836286545 0
Wrong 0.009779066778719425 0
Wrong 0.03860781341791153 0
Wrong 0.008742048405110836 0
Wrong 0.03754090890288353 0
Wrong 0.033083245158195496 0
Wrong 0.021245315670967102 0
Wrong 0.07411150634288788 0
Correct 0.006363918073475361 0
Wrong 0.030788639560341835 0
Correct 0.012433952651917934 0
Wrong 0.03480278328061104 0
Correct 0.024555327370762825 0
Wrong 0.052544381469488144 0
Wrong 0.05645144358277321 0
Wrong 0.028561903163790703 0
Wrong 0.05772062763571739 0
Wrong 0.013853078708052635 0
Correct 0.008215735666453838 0
Wrong 0.008118732832372189 0
Correct 0.07347839325666428 0
Wrong 0.0025314551312476397 0
Wrong 0.05298558250069618 0
Correct 0.03582717478275299 0
Wrong 0.032293614000082016 0
Correct 0.004841543268412352 0
Wrong 0.022882811725139618 0
Correct 0.0021448000334203243 0
Correct 0.022191472351551056 0
Wrong 0.004990363959223032 0
Wrong 0.0014671555254608393 0
Wrong 0.03172897547483444 0
Wrong 0.04111199453473091 0
Wrong 0.04058266431093216 0
Wrong 0.032993052154779434 0
Correct 0.035998567938804626 0
Wrong 0.04353231191635132 0
Correct 0.02869204431772232 0
Correct 0.06887427717447281 0
Wrong 0.00021605234360322356 0
Correct 0.032490961253643036 0
Correct 0.14383788406848907 0
Wrong 0.03211333602666855 0
Wrong 0.031572554260492325 0
Correct 0.06442031264305115 0
Correct 0.020236250013113022 0
Wrong 0.0038449757266789675 1
Wrong 0.07135996967554092 0
Wrong 0.04643913730978966 0
Correct 0.07565740495920181 0
Wrong 0.0507979691028595 0
Wrong 0.07301227748394012 0
Wrong 0.016864273697137833 0
Correct 0.03170672059059143 0
Wrong 0.030956022441387177 0
Correct 0.05715811625123024 0
Wrong 0.04379448667168617 0
Wrong 0.02215222269296646 0
Correct 0.035700250416994095 0
Correct 0.03269042447209358 0
Correct 0.02887319214642048 0
Wrong 0.032738909125328064 0
Wrong 0.036682307720184326 0
Correct 0.08832765370607376 0
Wrong 0.04603986442089081 0
Wrong 0.026495058089494705 0
Correct 0.06198403611779213 0
Correct 0.03364730626344681 0
Correct 0.0008297412423416972 0
Wrong 0.02509606070816517 0
Wrong 0.0272950679063797 0
Wrong 0.003755164099857211 0
Wrong 0.02724790759384632 0
Correct 0.009674313478171825 0
Wrong 0.0001768141519278288 0
Wrong 0.01518608070909977 0
Correct 0.0068605518899858 0
Wrong 0.024126090109348297 0
Wrong 0.03287873417139053 0
Wrong 0.062018394470214844 0
Wrong 0.01788194105029106 0
