grade confidence_level parsing_issue_occurred
Correct 0.760877251625061 0
Correct 0.8961157202720642 0
Wrong 0.6178160905838013 0
Wrong 0.7385083436965942 0
Wrong 0.5064155459403992 0
Correct 0.6035007238388062 0
Correct 0.7224578261375427 0
Wrong 0.9236671328544617 0
Wrong 0.5388643741607666 0
Wrong 0.651075541973114 0
Correct 0.5741212368011475 0
Wrong 0.6666070222854614 0
Correct 0.4958362281322479 0
Wrong 0.5938652157783508 0
Wrong 0.6570207476615906 0
Correct 0.7218804359436035 0
Correct 0.5886021256446838 0
Wrong 0.5965297818183899 0
Wrong 0.6539056897163391 0
Correct 0.610551118850708 0
Wrong 0.6768116354942322 0
Wrong 0.7633154392242432 0
Wrong 0.9235833287239075 0
Correct 0.650886595249176 0
Correct 0.8401535749435425 0
Correct 0.6834781765937805 0
Correct 0.9978722333908081 0
Correct 0.6143916845321655 0
Wrong 0.6427072882652283 0
Correct 0.6812043786048889 0
Correct 0.6170586347579956 0
Correct 0.7754924893379211 0
Correct 0.7763887047767639 0
Correct 0.8089564442634583 0
Wrong 0.6119282245635986 0
Wrong 0.511044979095459 0
Correct 0.8817727565765381 0
Correct 0.5197845101356506 0
Wrong 0.5820443034172058 0
Wrong 0.5549095869064331 0
Correct 0.6836112141609192 0
Wrong 0.5890406966209412 0
Wrong 0.5580437183380127 0
Wrong 0.8260526657104492 0
Wrong 0.8644289970397949 0
Correct 0.5246753692626953 0
Correct 0.8520941138267517 0
Correct 0.5221265554428101 0
Wrong 0.7006696462631226 0
Wrong 0.8209959864616394 0
Correct 0.9206287860870361 0
Wrong 0.5355097651481628 0
Wrong 0.643421471118927 0
Correct 0.6303842067718506 0
Correct 0.9726495146751404 0
Correct 0.9520426988601685 0
Wrong 0.6222520470619202 0
Wrong 0.5495376586914062 0
Correct 0.7119574546813965 0
Correct 0.5871515274047852 0
Wrong 0.5547858476638794 0
Correct 0.8062658905982971 0
Wrong 0.7590525150299072 0
Correct 0.5330905914306641 0
Wrong 0.557708203792572 0
Correct 0.6782678961753845 0
Correct 0.7508558630943298 0
Wrong 0.5031237006187439 0
Correct 0.5564360022544861 0
Wrong 0.5102306604385376 0
Correct 0.6374592781066895 0
Wrong 0.6289441585540771 0
Correct 0.6957477331161499 0
Wrong 0.5338684320449829 0
Wrong 0.7765346169471741 0
Wrong 0.5981773138046265 0
Wrong 0.8818891048431396 0
Correct 0.5349922180175781 0
Wrong 0.7988674640655518 0
Wrong 0.7535979151725769 0
Wrong 0.6283091902732849 0
Correct 0.5715340375900269 0
Wrong 0.6960987448692322 0
Correct 0.5430687665939331 0
Wrong 0.5299123525619507 0
Wrong 0.6852699518203735 0
Correct 0.5261056423187256 0
Wrong 0.6096444725990295 0
Correct 0.7755514979362488 0
Correct 0.6512098908424377 0
Wrong 0.5795744061470032 0
Correct 0.615461528301239 0
Wrong 0.5516989231109619 0
Correct 0.730012834072113 0
Wrong 0.6713231205940247 0
Wrong 0.6125426292419434 0
Correct 0.9156941771507263 0
Wrong 0.5597792863845825 0
Wrong 0.5477862358093262 0
Wrong 0.8309262990951538 0
Correct 0.5052129030227661 0
Wrong 0.5501646995544434 0
Correct 0.573395311832428 0
Correct 0.750052809715271 0
Wrong 0.5052356719970703 0
Wrong 0.908043622970581 0
Wrong 0.6206494569778442 0
Correct 0.67516028881073 0
Wrong 0.5068501830101013 0
Wrong 0.6209705471992493 0
Correct 0.5214609503746033 0
Correct 0.6821448802947998 0
Correct 0.561711311340332 0
Wrong 0.9421959519386292 0
Correct 0.8601471781730652 0
Wrong 0.9705814719200134 0
Wrong 0.808308482170105 0
Correct 0.6939138770103455 0
Correct 0.7292538285255432 0
Correct 0.6021844148635864 0
Wrong 0.6826348900794983 0
Wrong 0.5530291795730591 0
Correct 0.6054737567901611 0
Correct 0.5224422216415405 0
Correct 0.9768247604370117 0
Wrong 0.8130899667739868 0
Wrong 0.7697039246559143 0
Wrong 0.719043493270874 0
Wrong 0.8425570726394653 0
Wrong 0.49644356966018677 0
Correct 0.9414846301078796 0
Wrong 0.6059394478797913 0
Wrong 0.552455484867096 0
Correct 0.6352790594100952 0
Wrong 0.6984144449234009 0
Wrong 0.5409849286079407 0
Wrong 0.6078227162361145 0
Wrong 0.7045119404792786 0
Correct 0.6082538962364197 0
Wrong 0.577978253364563 0
Correct 0.5583587884902954 0
Correct 0.609381377696991 0
Wrong 0.745356023311615 0
Correct 0.5329163074493408 0
Wrong 0.5173313617706299 0
Wrong 0.806628942489624 0
Wrong 0.5919528603553772 0
Wrong 0.6067551374435425 0
Wrong 0.5865263938903809 0
Wrong 0.6471797823905945 0
Wrong 0.9477812647819519 0
