grade confidence_level parsing_issue_occurred
Correct 1.6234830146899526e-10 0
Correct 8.988725852532298e-08 0
Wrong 0.6103847026824951 0
Wrong 0.19937628507614136 0
Correct 0.9734619855880737 0
Wrong 0.7627164125442505 0
Wrong 0.00016461337509099394 0
Wrong 8.644975650895503e-07 0
Correct 0.9284458756446838 0
Wrong 1.8179206051627261e-07 0
Wrong 0.0184252317994833 0
Correct 0.23533539474010468 0
Wrong 0.26568081974983215 0
Correct 0.6953518390655518 0
Wrong 0.9979392886161804 0
Correct 0.9984069466590881 0
Correct 0.522254467010498 0
Correct 0.9811582565307617 0
Correct 0.3908887207508087 0
Wrong 3.1781193683855236e-05 0
Wrong 3.3373021324223373e-07 0
Wrong 4.3829481710666585e-10 0
Wrong 0.7448311448097229 0
Correct 0.9213553667068481 0
Correct 0.32445332407951355 0
Correct 0.5357843041419983 0
Wrong 0.5554161071777344 0
Wrong 0.0022005827631801367 0
Wrong 3.462241977558733e-07 0
Wrong 0.19075463712215424 0
Correct 0.9986570477485657 0
Correct 5.793207265014644e-07 1
Correct 0.6349127888679504 0
Correct 2.991818598419016e-11 1
Wrong 0.4149108827114105 0
Wrong 0.8184998631477356 0
Wrong 0.9683722257614136 0
Wrong 0.07671547681093216 0
Unparseable 6.20297924136537e-10 4
Correct 4.792321650626263e-09 0
Wrong 2.719250780103266e-08 0
Wrong 0.0007150802412070334 0
Wrong 2.198693255195394e-05 0
Correct 0.3809862732887268 0
Correct 0.8713812828063965 0
Wrong 9.146282620164925e-10 0
Wrong 0.2705795168876648 0
Correct 0.5819857716560364 0
Wrong 0.11977391690015793 0
Wrong 5.768104074377334e-06 0
Correct 0.7785892486572266 0
Correct 0.0001108085343730636 0
Wrong 2.2769366836428162e-08 0
Correct 0.7245705127716064 0
Wrong 0.6081575751304626 0
Wrong 0.13247504830360413 1
Wrong 4.285754130251007e-06 0
Wrong 0.0003092063416261226 0
Correct 1.7765136917091695e-08 0
Wrong 3.040530316411605e-08 0
Correct 0.7800651788711548 0
Wrong 0.9248806238174438 0
Correct 0.9012362957000732 0
Wrong 0.4803861975669861 0
Correct 2.5309510043314276e-10 0
Correct 4.9147189429277205e-08 0
Wrong 0.7818868160247803 0
Correct 0.5599303841590881 0
Unparseable 6.452761935893392e-12 4
Wrong 3.332749441004035e-12 0
Wrong 1.2984692432382872e-07 0
Wrong 7.342819685618451e-07 1
Correct 0.9995673894882202 0
Correct 7.905326526724821e-08 0
Correct 0.7170503735542297 0
Wrong 0.7194108963012695 0
Correct 0.7573698163032532 0
Correct 1.6631980237491462e-09 0
Correct 0.0010375643614679575 0
Wrong 3.0113902482753474e-09 0
Wrong 2.634351585584227e-05 1
Correct 0.6030650734901428 0
Unparseable 0.0004083926323801279 4
Correct 9.97754270315454e-08 0
Correct 2.1773658431811782e-07 0
Correct 0.0002808190183714032 0
Correct 0.9469274878501892 0
Wrong 9.786855841801417e-15 0
Wrong 0.033335648477077484 0
Wrong 0.5057016611099243 0
Wrong 0.3148016929626465 0
Correct 0.9767433404922485 0
Correct 0.47069990634918213 0
Wrong 0.5293477177619934 0
Wrong 0.5276302099227905 0
Correct 1.5675766240619282e-11 0
Correct 0.9936108589172363 0
Wrong 0.9993916153907776 0
Wrong 0.5486567616462708 0
Correct 2.5456727598793805e-05 0
Wrong 0.4087219834327698 0
Wrong 0.9068096876144409 0
Correct 0.6249251961708069 0
Wrong 0.4524555802345276 0
Wrong 0.8988009095191956 0
Wrong 0.04785069450736046 0
Correct 0.2819923162460327 0
Correct 0.04399290680885315 0
Correct 3.019411565219343e-08 0
Unparseable 0.002356946701183915 4
Wrong 0.00018290722800884396 0
Correct 0.5299608111381531 0
Wrong 0.7808375358581543 0
Wrong 0.0003824672312475741 0
Correct 0.9633140563964844 0
Correct 0.9973268508911133 0
Correct 0.10470761358737946 0
Wrong 0.2557087540626526 0
Correct 0.9757224321365356 0
Correct 3.3910216643562308e-06 0
Wrong 1.513873575109681e-11 0
Correct 0.6747088432312012 0
Wrong 0.9772969484329224 0
Correct 0.71568763256073 0
Wrong 0.004443095065653324 0
Wrong 0.6717923879623413 0
Wrong 0.9981233477592468 0
Wrong 0.9869843125343323 0
Correct 1.3687663225070423e-09 0
Wrong 0.08700002729892731 0
Correct 3.043260754509447e-09 0
Wrong 4.5799358749931685e-10 0
Correct 0.10743147879838943 0
Wrong 0.5366643071174622 0
Correct 0.7180792689323425 0
Wrong 0.3013257384300232 0
Wrong 1.7598826840270476e-09 0
Wrong 0.00019519234774634242 0
Wrong 0.06986188143491745 0
Correct 1.241204046209532e-07 0
Wrong 0.997682511806488 0
Wrong 7.988391198532341e-12 0
Correct 0.15153127908706665 0
Correct 0.5293697714805603 0
Correct 1.127286122937221e-05 0
Wrong 2.118859583788435e-06 0
Wrong 3.586785979337037e-08 0
Wrong 0.6683496236801147 0
Correct 5.133037120685913e-06 0
Correct 0.00203727837651968 0
Correct 9.975022516968066e-14 0
Wrong 0.56430983543396 0
Wrong 0.9992060661315918 0
Correct 0.849452018737793 0
Wrong 9.179793778457679e-06 0
Wrong 0.20127134025096893 0
Wrong 0.7519322037696838 0
Correct 0.972625195980072 0
Correct 0.5256232619285583 0
Wrong 1.5533373698417563e-06 0
Wrong 0.05088546499609947 0
Wrong 4.70817052011796e-10 0
Wrong 0.20062458515167236 0
Wrong 0.9981687068939209 0
