grade confidence_level parsing_issue_occurred
Wrong 0.5795822143554688 2
Correct 0.7962152361869812 2
Correct 0.4228386878967285 2
Correct 0.39370179176330566 0
Wrong 0.3168739974498749 0
Wrong 0.2332836091518402 0
Wrong 0.47523486614227295 0
Wrong 0.3862105906009674 2
Wrong 0.4174266457557678 2
Correct 0.7277036309242249 2
Wrong 0.6542249321937561 0
Wrong 0.6571135520935059 0
Correct 0.31222543120384216 0
Wrong 0.5924959778785706 2
Wrong 0.5665176510810852 2
Wrong 0.40256181359291077 0
Correct 0.229232519865036 0
Wrong 0.2728663980960846 0
Correct 0.7084941267967224 0
Correct 0.5415539145469666 0
Wrong 0.5191165804862976 0
Wrong 0.3076968789100647 0
Wrong 0.8631223440170288 2
Wrong 0.21267825365066528 0
Wrong 0.5750060677528381 2
Correct 0.427376925945282 0
Wrong 0.5141361355781555 0
Wrong 0.7184270620346069 0
Wrong 0.47932273149490356 2
Correct 0.621223509311676 0
Wrong 0.6097239255905151 0
Correct 0.9608761072158813 2
Wrong 0.4840242862701416 2
Wrong 0.738997757434845 2
Correct 0.582201361656189 0
Wrong 0.2952233850955963 0
Wrong 0.16485540568828583 0
Correct 0.2873326241970062 0
Wrong 0.3057951331138611 0
Correct 0.2666311264038086 0
Wrong 0.8145373463630676 2
Correct 0.7984738349914551 0
Wrong 0.8585162162780762 2
Correct 0.5331922173500061 0
Correct 0.9692771434783936 2
Correct 0.44524767994880676 0
Wrong 0.5427772998809814 0
Wrong 0.20985457301139832 0
Correct 0.6225144863128662 0
Wrong 0.24633698165416718 0
Correct 0.6797700524330139 0
Correct 0.48947674036026 0
Wrong 0.786604106426239 0
Wrong 0.25364789366722107 0
Correct 0.3737622797489166 2
Wrong 0.6927599310874939 2
Wrong 0.41095444560050964 2
Wrong 0.4135771095752716 0
Correct 0.6505769491195679 0
Wrong 0.8476790189743042 2
Wrong 0.902978241443634 2
Wrong 0.7453129887580872 2
Correct 0.13430704176425934 0
Correct 0.8130085468292236 2
Wrong 0.3133716583251953 0
Wrong 0.20977167785167694 0
Correct 0.2325906902551651 0
Correct 0.7242112159729004 0
Correct 0.573126494884491 2
Wrong 0.5046132802963257 2
Wrong 0.1348292976617813 0
Correct 0.6361711621284485 0
Wrong 0.5819865465164185 0
Wrong 0.5087882876396179 0
Correct 0.958500325679779 2
Wrong 0.3759610950946808 2
Correct 0.09406040608882904 0
Correct 0.3262176513671875 0
Wrong 0.2978070378303528 0
Wrong 0.24997763335704803 0
Wrong 0.7041159868240356 2
Wrong 0.8632864356040955 2
Correct 0.699200451374054 2
Correct 0.5211448669433594 0
Correct 0.1762724667787552 0
Correct 0.604591965675354 0
Correct 0.7264033555984497 2
Wrong 0.6065099239349365 0
Wrong 0.28288811445236206 0
Wrong 0.39821627736091614 0
Correct 0.49392494559288025 0
Correct 0.4279780685901642 0
Wrong 0.18526840209960938 0
Wrong 0.43609344959259033 0
Wrong 0.3004111349582672 0
Correct 0.540280818939209 0
Correct 0.6842349171638489 0
Wrong 0.4776102900505066 0
Correct 0.6287059187889099 2
Wrong 0.6047579050064087 2
Wrong 0.48780685663223267 2
Correct 0.5787796378135681 0
Correct 0.5171779990196228 0
Correct 0.5898326635360718 0
Wrong 0.32025423645973206 0
Correct 0.3615454435348511 0
Correct 0.7378284335136414 0
Wrong 0.1724138706922531 0
Correct 0.40890833735466003 0
Wrong 0.38713300228118896 2
Wrong 0.7263345122337341 0
Correct 0.48915672302246094 2
Wrong 0.38582903146743774 2
Correct 0.8191219568252563 0
Wrong 0.49754011631011963 0
Correct 0.46626338362693787 2
Wrong 0.16094659268856049 0
Wrong 0.7625201344490051 2
Correct 0.3991364538669586 0
Correct 0.868423581123352 0
Wrong 0.15019719302654266 0
Wrong 0.9129420518875122 2
Wrong 0.5508691072463989 2
Correct 0.18103142082691193 0
Wrong 0.0027422599960118532 3
Correct 0.7085091471672058 0
Wrong 0.6098300814628601 0
Correct 0.7665911912918091 0
Correct 0.6484420299530029 0
Wrong 0.14498010277748108 0
Wrong 0.6710692644119263 2
Wrong 0.5770878195762634 2
Wrong 0.3445938229560852 0
Wrong 0.5620501041412354 2
Wrong 0.4988110363483429 2
Wrong 0.3402450680732727 0
Correct 0.1750558763742447 0
Wrong 0.6057329177856445 2
Correct 0.9556465148925781 2
Wrong 0.45879581570625305 0
Wrong 0.8682535886764526 2
Wrong 0.44119733572006226 2
Wrong 0.17525328695774078 0
Correct 0.14992950856685638 0
Wrong 0.2750527560710907 0
Wrong 0.4774407744407654 0
Correct 0.7598570585250854 2
Wrong 0.6199420690536499 2
Correct 0.6278269290924072 2
Wrong 0.520457923412323 2
Correct 0.8762518763542175 2
Correct 0.5250357985496521 0
Wrong 0.87575364112854 0
Wrong 0.8620402216911316 2
Wrong 0.5110535621643066 2
Wrong 0.8275219202041626 0
Correct 0.31611812114715576 0
Wrong 0.4052540063858032 2
Wrong 0.4612721800804138 0
Wrong 0.6104316115379333 0
Correct 0.9109551906585693 2
Wrong 0.30039212107658386 0
Wrong 0.4272746741771698 0
Wrong 0.2783762514591217 0
Wrong 0.6890822649002075 2
Wrong 0.452139288187027 0
Wrong 0.6849356293678284 2
Correct 0.3096277713775635 0
Wrong 0.46028926968574524 0
Wrong 0.7353076338768005 0
Correct 0.4487282335758209 0
Wrong 0.6208750605583191 0
Correct 0.6387353539466858 2
Wrong 0.7453728318214417 2
Correct 0.2208954393863678 0
Wrong 0.5399608612060547 2
Wrong 0.6526955962181091 2
Correct 0.5688543915748596 2
Wrong 0.8102725744247437 2
Wrong 0.46250632405281067 0
Wrong 0.673138439655304 0
Wrong 0.7003109455108643 0
Correct 0.5344499945640564 0
Correct 0.2565639615058899 0
Correct 0.9341853857040405 0
Correct 0.4284035265445709 2
Wrong 0.23712334036827087 0
Wrong 0.38530996441841125 0
Wrong 0.2765611410140991 2
Wrong 0.3914602994918823 0
Correct 0.5486821532249451 0
Correct 0.5507968068122864 0
Wrong 0.24384507536888123 0
Wrong 0.33802714943885803 2
Wrong 0.37332412600517273 0
Correct 0.6018986105918884 2
Wrong 0.3726305663585663 0
Wrong 0.41083693504333496 2
Correct 0.5237064957618713 0
Correct 0.3850443363189697 2
Correct 0.381251722574234 0
Wrong 0.7404789328575134 0
Correct 0.3556255102157593 0
Wrong 0.38226190209388733 0
Wrong 0.5050210952758789 0
Correct 0.8635334968566895 0
Correct 0.6500518918037415 2
Correct 0.36590179800987244 0
Correct 0.32909518480300903 0
Wrong 0.452003538608551 2
Wrong 0.29884132742881775 0
Correct 0.8416822552680969 0
Wrong 0.7897137999534607 2
Correct 0.00015723369142506272 3
Correct 0.559305727481842 2
Correct 0.5167745351791382 2
Wrong 0.32326725125312805 0
Wrong 0.3623201251029968 0
Wrong 0.3919285237789154 0
Wrong 0.474636971950531 0
Wrong 0.5627710819244385 2
Wrong 0.6794969439506531 2
Correct 0.25201377272605896 2
Wrong 0.3774465322494507 0
Wrong 0.35075080394744873 2
Correct 0.42643702030181885 2
Wrong 0.6825259327888489 2
Wrong 0.3299296498298645 2
Correct 0.4325779378414154 0
Wrong 0.659643828868866 2
Wrong 0.7729986906051636 2
Wrong 0.22551722824573517 0
Wrong 0.2713586390018463 0
Correct 0.17721514403820038 0
Wrong 0.353362500667572 2
Correct 0.2509336769580841 0
Wrong 0.41584131121635437 2
Correct 0.4832387864589691 2
Correct 0.46516743302345276 0
Wrong 0.8714205622673035 0
Correct 0.871124267578125 2
Correct 0.2551814317703247 0
Wrong 0.430927038192749 2
Wrong 0.2333642840385437 0
Wrong 0.5344820618629456 2
Wrong 0.47503113746643066 2
Correct 0.19441574811935425 0
Wrong 0.8866085410118103 2
Wrong 0.3215416669845581 0
Correct 0.3544502854347229 0
Wrong 0.8024802207946777 0
Correct 0.7594884037971497 0
Wrong 0.2334291785955429 0
Wrong 0.9360812902450562 2
Wrong 0.5618659257888794 2
Wrong 0.6933377385139465 2
Wrong 0.6870376467704773 2
Correct 0.7755993604660034 0
Correct 0.6034665703773499 0
Wrong 0.4518248736858368 0
Correct 0.8488433361053467 0
Correct 0.2113562524318695 0
Wrong 0.5117031931877136 2
Wrong 0.882093071937561 2
Wrong 0.5828221440315247 2
Wrong 0.32092270255088806 0
Correct 0.8894686698913574 2
Wrong 0.5192444324493408 2
Correct 0.9069862961769104 0
Wrong 0.14778514206409454 0
Wrong 0.4874328672885895 2
Correct 0.6025480031967163 0
Wrong 0.8761879205703735 0
Wrong 0.8709810972213745 2
Wrong 0.37728628516197205 0
Wrong 0.45272761583328247 2
Correct 0.3055300712585449 0
Wrong 0.44733259081840515 2
Wrong 0.2880476415157318 0
Correct 0.5516207814216614 0
Correct 0.9666736721992493 2
Correct 0.12995275855064392 0
Correct 0.31500664353370667 0
Correct 0.6572056412696838 0
Correct 0.8049900531768799 0
Correct 0.13192303478717804 0
Wrong 0.3638039529323578 0
Wrong 0.8727541565895081 2
Wrong 0.16532066464424133 0
Wrong 0.6897878646850586 0
Wrong 0.42041876912117004 0
Wrong 0.3837532103061676 0
Correct 0.5482276082038879 2
Correct 0.49143463373184204 2
Wrong 0.564877986907959 2
Correct 0.16086645424365997 0
Wrong 0.2870517373085022 0
Wrong 0.9057029485702515 0
Correct 0.7481123805046082 0
Wrong 0.2377159148454666 0
Wrong 0.3370320200920105 0
Correct 0.45133063197135925 0
Wrong 0.7717723846435547 0
Wrong 0.5085057020187378 2
Wrong 0.6292968988418579 2
Wrong 0.40324416756629944 0
Wrong 0.5628466606140137 0
Correct 0.8626822829246521 2
Wrong 0.5070088505744934 0
Wrong 0.03715744614601135 0
Correct 0.51541668176651 0
Correct 0.7750760316848755 0
Correct 0.20540650188922882 0
Correct 0.622285783290863 0
Wrong 0.7082985639572144 2
Wrong 0.6194199323654175 0
Wrong 0.3561360239982605 0
Correct 0.18881139159202576 0
Wrong 0.6027050018310547 2
Correct 0.36254361271858215 0
Correct 0.8547306060791016 2
Wrong 0.8245839476585388 2
Correct 0.4102821350097656 0
Wrong 0.5331488847732544 2
Correct 0.21231333911418915 0
Wrong 0.3936574459075928 2
Wrong 0.15280580520629883 0
Correct 0.23231910169124603 0
Correct 0.6795462369918823 0
Wrong 0.4888274073600769 2
Wrong 0.5350534915924072 2
Correct 0.48556482791900635 0
Correct 0.9542977213859558 2
Correct 0.413622111082077 2
Wrong 0.3333374857902527 0
Correct 0.6290196776390076 2
Wrong 0.6453678607940674 2
Correct 0.614845871925354 2
Wrong 0.6296887397766113 0
Wrong 0.6593921184539795 0
Wrong 0.27491629123687744 0
Wrong 0.7152126431465149 0
Wrong 0.4402574300765991 2
Wrong 0.28098246455192566 0
Wrong 0.6395143866539001 0
Wrong 0.3985406756401062 2
Correct 0.8385491967201233 0
Wrong 0.48698005080223083 2
Wrong 0.7663648724555969 2
Wrong 0.8107615113258362 2
Correct 0.6160040497779846 0
Correct 0.6503095030784607 0
Wrong 0.2538946866989136 0
Wrong 0.4774951636791229 0
Correct 0.3114639222621918 0
Wrong 0.6882442235946655 0
Correct 0.3325655162334442 0
Wrong 0.8373805284500122 2
Correct 0.437356173992157 0
Wrong 0.8491555452346802 2
Wrong 0.22392387688159943 0
Wrong 0.31604063510894775 2
Correct 0.6407427191734314 0
Correct 0.7807784080505371 2
Wrong 0.25811776518821716 0
Wrong 0.35050326585769653 0
Wrong 0.7354894876480103 2
Correct 0.5165894627571106 2
Wrong 0.5163845419883728 2
Wrong 0.8810991644859314 2
Correct 0.40564319491386414 0
Correct 0.48679059743881226 0
Wrong 0.4013015627861023 0
Correct 0.843010663986206 2
Correct 0.2902841567993164 0
Wrong 0.4110015332698822 0
Wrong 0.31136617064476013 0
Correct 0.5772005915641785 0
Wrong 0.5392345190048218 2
Wrong 0.6295111775398254 2
Wrong 0.4957384467124939 0
Wrong 0.2607201635837555 0
Wrong 0.7521233558654785 2
Correct 0.4575062394142151 2
Wrong 0.4688847064971924 0
Correct 0.7508751749992371 0
Correct 0.6429463028907776 2
Correct 0.44549041986465454 0
Wrong 0.5387013554573059 2
Wrong 0.9387879967689514 2
Wrong 0.7431370615959167 2
Wrong 0.3848327696323395 2
Wrong 0.41890713572502136 0
Wrong 0.618598997592926 2
Wrong 0.2823770046234131 0
Wrong 0.33952826261520386 0
