grade confidence_level parsing_issue_occurred
Correct 0.9964646697044373 0
Wrong 0.4218392074108124 0
Wrong 0.5328196287155151 0
Correct 0.9981504082679749 0
Wrong 0.4603528380393982 0
Wrong 0.5026654601097107 0
Correct 0.7839576005935669 0
Correct 0.9978494048118591 0
Wrong 0.3332567512989044 0
Correct 0.7894952297210693 0
Correct 0.6288183331489563 0
Correct 0.8414440751075745 0
Correct 0.9950968623161316 0
Correct 0.9965808391571045 0
Correct 0.9804735779762268 0
Wrong 0.4032137989997864 0
Correct 0.9807288646697998 0
Correct 0.9982174038887024 0
Correct 0.5557366609573364 0
Correct 0.6469775438308716 0
Wrong 0.8148140907287598 0
Wrong 0.5834075212478638 0
Correct 0.9982653856277466 0
Correct 0.9984413385391235 0
Correct 0.9663186073303223 0
Wrong 0.6173726916313171 0
Wrong 0.5899441838264465 0
Correct 0.9230600595474243 0
Correct 0.9972400665283203 0
Wrong 0.709557294845581 0
Correct 0.9158744812011719 0
Wrong 0.9952659010887146 0
Wrong 0.939731776714325 0
Correct 0.3966154158115387 0
Correct 0.9828944802284241 0
Correct 0.9486897587776184 0
Wrong 0.5548854470252991 0
Correct 0.8461362719535828 0
Correct 0.9381840825080872 0
Correct 0.9763805866241455 0
Correct 0.5414573550224304 0
Wrong 0.814218282699585 0
Correct 0.9999541640281677 0
Wrong 0.8828191757202148 0
Wrong 0.7218745350837708 0
Correct 0.8217553496360779 0
Correct 0.9996708631515503 0
Correct 0.9998345971107483 0
Correct 0.7346920371055603 0
Correct 0.9198550581932068 0
Wrong 0.5780547261238098 0
Correct 0.6178696155548096 0
Correct 0.5498894453048706 0
Wrong 0.3209521472454071 0
Correct 0.8894430994987488 0
Correct 0.9964316487312317 0
Correct 0.9333296418190002 0
Correct 0.9725634455680847 0
Wrong 0.5749807953834534 0
Wrong 0.6508479714393616 0
Correct 0.5526205897331238 0
Correct 0.9972769618034363 0
Correct 0.8263128399848938 0
Wrong 0.43548306822776794 0
Correct 0.9833880066871643 0
Correct 0.9965600371360779 0
Correct 0.6801541447639465 0
Wrong 0.8971216678619385 0
Correct 0.9977700114250183 0
Wrong 0.6745142340660095 0
Correct 0.8659226298332214 0
Wrong 0.8735067248344421 0
Correct 0.9023144841194153 0
Wrong 0.7629576921463013 0
Correct 0.5994548201560974 0
Correct 0.8866631984710693 0
Correct 0.8941745758056641 0
Wrong 0.8464521169662476 0
Correct 0.9725311994552612 0
Correct 0.9830337166786194 0
Correct 0.7146083116531372 0
Wrong 0.7442677021026611 0
Wrong 0.6606446504592896 0
Wrong 0.36682432889938354 0
Wrong 0.6304130554199219 0
Correct 0.9961496591567993 0
Correct 0.7746120691299438 0
Correct 0.9972385168075562 0
Correct 0.9969640970230103 0
Wrong 0.4301644265651703 0
Wrong 0.761554479598999 0
Wrong 0.33897069096565247 0
Wrong 0.5194072723388672 0
Wrong 0.5400540828704834 0
Correct 0.9300407767295837 0
Wrong 0.8568734526634216 0
Correct 0.9957399368286133 0
Wrong 0.38948047161102295 0
Correct 0.993049681186676 0
Correct 0.9840086102485657 0
Wrong 0.9077678322792053 0
Wrong 0.6512685418128967 0
Correct 0.9966102242469788 0
Correct 0.47761574387550354 0
Correct 0.2711235582828522 0
Wrong 0.43720680475234985 0
Correct 0.9894260764122009 0
Correct 0.9970457553863525 0
Wrong 0.6143597960472107 0
Correct 0.9923660755157471 0
Wrong 0.507183313369751 0
Wrong 0.843323826789856 0
Correct 0.5460302829742432 0
Wrong 0.7773763537406921 0
Wrong 0.9659032821655273 0
Wrong 0.9944648742675781 0
Wrong 0.8298478126525879 0
Wrong 0.8909875750541687 0
Wrong 0.9690887331962585 0
Wrong 0.5771609544754028 0
Correct 0.9953952431678772 0
Wrong 0.48103392124176025 0
Correct 0.5062523484230042 0
Correct 0.7795957922935486 0
Correct 0.9872950315475464 0
Wrong 0.3632217049598694 0
Wrong 0.8600603342056274 0
Correct 0.5614950656890869 0
Correct 0.9913355112075806 0
Correct 0.4406887888908386 0
Correct 0.9024865627288818 0
Correct 0.7334019541740417 0
Wrong 0.6123660206794739 0
Correct 0.9929782748222351 0
Correct 0.9570634365081787 0
Wrong 0.6132329106330872 0
Correct 0.7985849976539612 0
Correct 0.9940913915634155 0
Correct 0.7221423387527466 0
Correct 0.9949572086334229 0
Correct 0.9037596583366394 0
Wrong 0.6474097371101379 0
Correct 0.9698089361190796 0
