grade confidence_level parsing_issue_occurred
Wrong 0.00023552942730020732 0
Correct 2.409219632681925e-06 0
Correct 4.272467776900157e-06 0
Correct 0.9142670631408691 0
Correct 0.8904498219490051 0
Correct 0.7725646495819092 0
Correct 0.9998928904533386 0
Wrong 5.525641881831689e-06 0
Wrong 0.9989069700241089 0
Correct 0.9892088770866394 0
Correct 0.9996249675750732 0
Wrong 0.32098039984703064 0
Wrong 0.5963945388793945 0
Correct 0.6190471053123474 0
Wrong 0.6626090407371521 0
Correct 0.7437856197357178 0
Correct 0.0005399764631874859 0
Correct 0.1122041642665863 0
Correct 0.9912788271903992 0
Correct 0.6187124252319336 0
Wrong 4.21890799771063e-05 0
Correct 0.9471907019615173 0
Correct 0.9425787329673767 0
Wrong 0.0002195342822233215 0
Correct 0.0017294781282544136 0
Wrong 2.0449648641118756e-09 0
Wrong 0.9929108619689941 0
Correct 0.8808521032333374 0
Wrong 0.9994068145751953 0
Wrong 0.004098278470337391 0
Wrong 0.1902090311050415 0
Wrong 0.4164714813232422 0
Correct 2.7959401904809056e-06 0
Wrong 0.0008918738458305597 0
Correct 0.9414350390434265 0
Correct 0.3748324513435364 0
Correct 4.836065841118398e-07 0
Correct 0.522695004940033 0
Wrong 0.9817083477973938 0
Correct 0.0001630370388738811 0
Correct 0.964533269405365 0
Correct 0.9934713840484619 0
Wrong 0.9998283982276917 0
Wrong 9.906253580993507e-06 0
Wrong 0.006049341522157192 0
Correct 0.9766286611557007 0
Wrong 0.4586814045906067 0
Correct 0.20971991121768951 0
Correct 0.8890958428382874 0
Wrong 0.7220860719680786 0
Wrong 0.9924720525741577 0
Correct 3.8355665310518816e-05 0
Correct 0.7798063158988953 0
Correct 0.9994145631790161 0
Correct 0.9990917444229126 0
Wrong 0.009981032460927963 0
Correct 0.9947106242179871 0
Correct 0.018221188336610794 0
Correct 0.008074815385043621 0
Wrong 0.004226861987262964 0
Wrong 0.00012239038187544793 0
Wrong 9.094362758332863e-05 0
Correct 0.9963576793670654 0
Correct 0.9998432993888855 0
Wrong 1.142406134968521e-11 0
Wrong 0.9077427983283997 0
Wrong 7.064947567414492e-05 0
Wrong 0.0616501122713089 0
Correct 0.9488925933837891 0
Correct 0.00027858870453201234 0
Correct 3.5458568163448945e-05 0
Wrong 0.49212461709976196 0
Correct 0.9990010261535645 0
Correct 5.267974145795051e-08 3
Wrong 0.647476851940155 0
Correct 0.9812411069869995 0
Correct 0.9856364130973816 0
Correct 5.452552159113111e-06 0
Correct 0.9998675584793091 0
Correct 0.978085458278656 0
Correct 0.986299455165863 0
Wrong 0.9988738298416138 0
Correct 0.9998775124549866 0
Correct 0.3022596836090088 0
Correct 3.475742050795816e-05 0
Correct 0.0012934666592627764 0
Correct 0.9897274971008301 0
Wrong 0.9763364791870117 0
Correct 0.8876031637191772 0
Correct 0.9510247111320496 0
Correct 0.026403607800602913 0
Correct 0.8298192620277405 0
Wrong 0.011946475133299828 0
Wrong 0.9699356555938721 0
Correct 0.5193479061126709 0
Correct 0.0009236319456249475 0
Correct 0.016509003937244415 0
Correct 0.9730076789855957 0
Wrong 0.005822744686156511 0
Correct 0.5490261316299438 0
Correct 0.9994805455207825 0
Correct 0.9947438836097717 0
Wrong 5.98943006302477e-10 0
Correct 0.01576242782175541 0
Correct 0.9805219173431396 0
Wrong 4.916448233416304e-05 0
Correct 0.0009018359123729169 0
Wrong 0.303432434797287 0
Correct 0.9050551652908325 0
Correct 0.8150411248207092 0
Correct 0.6266075968742371 0
Correct 0.9978474974632263 0
Correct 0.9998489022254944 0
Correct 0.9943520426750183 0
Wrong 0.02462751232087612 0
Wrong 9.460633918934036e-06 0
Wrong 0.9975667595863342 0
Wrong 0.9858589768409729 0
Correct 0.5059810280799866 0
Correct 0.01247902400791645 0
Correct 0.9612455368041992 0
Correct 0.9993076920509338 0
Correct 0.9003361463546753 0
Wrong 0.5342177152633667 0
Correct 0.9773914813995361 0
Correct 0.99724942445755 0
Wrong 0.03725168853998184 0
Correct 0.6466944217681885 0
Correct 0.5871340036392212 0
Correct 0.9996688365936279 0
Wrong 0.9988340735435486 0
Correct 0.9966486692428589 0
Correct 0.6649689674377441 0
Correct 0.8788193464279175 0
Wrong 0.00060740124899894 0
Correct 0.08987563848495483 0
Correct 0.9442582130432129 0
Correct 0.0002675014839041978 0
Correct 0.9944000840187073 0
Wrong 0.5460935831069946 0
Wrong 0.426672101020813 0
Wrong 0.6712414622306824 0
Wrong 0.730048418045044 0
Wrong 0.000558246043510735 0
Correct 0.4736570119857788 0
Correct 0.916278600692749 0
Wrong 0.9999378323554993 0
Correct 0.9496481418609619 0
Correct 0.9532034993171692 0
Correct 0.9877749681472778 0
Correct 0.9998733997344971 0
Correct 0.8288188576698303 0
Wrong 0.8725760579109192 0
Correct 0.38611000776290894 0
Wrong 8.008718396013137e-06 0
Correct 0.9797598123550415 0
Correct 0.0006215363391675055 0
Correct 0.9999411702156067 0
Correct 0.9994712471961975 0
Wrong 0.9826972484588623 0
Correct 0.8840981125831604 0
Wrong 0.019429771229624748 0
Correct 0.9959783554077148 0
Correct 2.858230800484307e-05 0
Correct 0.2629964351654053 0
Correct 0.9955785274505615 0
Correct 0.987244188785553 0
Correct 0.9996617436408997 0
Correct 0.7619433403015137 0
Correct 0.7398399710655212 0
Wrong 0.03581472858786583 0
Correct 0.9960138201713562 0
Correct 0.01540342252701521 0
Correct 0.07830741256475449 0
Wrong 0.9997628927230835 0
Wrong 0.797514796257019 0
Correct 0.9972314238548279 0
Correct 0.9980958104133606 0
Wrong 0.002430795691907406 0
Correct 0.7947420477867126 0
Wrong 0.984512448310852 0
Correct 0.9988211393356323 0
Wrong 0.6921703815460205 0
Wrong 0.0016285352176055312 0
Correct 0.5505497455596924 0
Correct 0.9987121224403381 0
Correct 0.9988879561424255 0
Wrong 0.0036525046452879906 0
Correct 0.9997576475143433 0
Correct 0.9816771149635315 0
Correct 0.9487496018409729 0
Correct 0.01682262308895588 0
Correct 0.9684137105941772 0
Correct 0.7151952385902405 0
Correct 0.9559288024902344 0
Correct 0.9221963286399841 0
Correct 0.264934241771698 0
Wrong 0.6129558086395264 0
Wrong 0.9938188195228577 0
Wrong 0.6922673583030701 0
Correct 0.9697423577308655 0
Correct 0.04296625033020973 0
Correct 0.9914795756340027 0
Wrong 0.8122179508209229 0
Correct 0.0836838036775589 0
Wrong 0.9998465776443481 0
Correct 0.9847745299339294 0
Correct 0.00011685385106829926 0
Correct 0.9147999882698059 0
Correct 0.9917185306549072 0
Wrong 0.2961091697216034 0
Wrong 0.4594319462776184 0
Correct 0.9450875520706177 0
Correct 0.14425483345985413 0
Correct 0.005776986479759216 0
Correct 0.0040275766514241695 0
Wrong 0.6419277787208557 0
Correct 0.4233833849430084 0
Correct 1.4126775340628228e-06 0
Correct 0.0014877242501825094 0
Correct 0.6583333611488342 0
Wrong 0.7006474733352661 0
Correct 0.9985331892967224 0
Correct 0.990295946598053 0
Correct 0.9933291673660278 0
Wrong 0.005984714720398188 0
Wrong 0.4528917968273163 0
Correct 0.4737905263900757 0
Correct 0.9983391761779785 0
Correct 9.306817082688212e-05 0
Wrong 0.004743759986013174 0
Correct 0.969621479511261 0
Correct 0.8383247256278992 0
Correct 0.9780018925666809 0
Correct 0.9880254864692688 0
Wrong 0.5382221341133118 0
Wrong 0.0006008240743540227 0
Correct 0.9920051693916321 0
Correct 0.2253604680299759 0
Wrong 0.000232604201301001 0
Wrong 0.9910833239555359 0
Correct 0.013308236375451088 0
Correct 0.9999194741249084 0
Wrong 0.7961636185646057 0
Wrong 0.985960841178894 0
Wrong 0.5581547021865845 0
Correct 0.9998988509178162 0
Wrong 0.5301620364189148 0
Correct 8.624992005934473e-06 0
Correct 0.9995798468589783 0
Correct 0.9855228662490845 0
Correct 0.04444623738527298 0
Correct 0.9959487318992615 0
Correct 0.36004969477653503 0
Correct 8.818669448373839e-05 0
Wrong 0.9977916479110718 0
Wrong 2.8757963832504174e-07 0
Wrong 0.9998037815093994 0
Correct 0.9881851673126221 0
Correct 0.8729088306427002 0
Wrong 0.9912588596343994 0
Correct 0.05344701185822487 0
Correct 0.999661922454834 0
Correct 0.9992907047271729 0
Wrong 0.0019011925905942917 0
Correct 0.9162115454673767 0
Correct 0.9985910058021545 0
Correct 0.4810403883457184 0
Correct 0.9991283416748047 0
Correct 0.9997747540473938 0
Correct 0.999711275100708 0
