grade confidence_level parsing_issue_occurred
Correct 0.40198540687561035 0
Wrong 0.19156712293624878 0
Correct 0.4263319671154022 3
Correct 0.3844473361968994 0
Correct 0.11944753676652908 3
Wrong 0.11497171223163605 3
Correct 0.27522173523902893 0
Correct 0.540160596370697 0
Wrong 0.3232682943344116 0
Correct 0.8216560482978821 0
Wrong 0.0900181457400322 3
Correct 0.7919932007789612 0
Wrong 0.12171149998903275 1
Wrong 0.3249494135379791 0
Correct 0.4324675500392914 0
Wrong 0.06440417468547821 1
Wrong 0.5513628721237183 0
Correct 0.16743235290050507 0
Correct 0.5816399455070496 0
Wrong 0.5039905905723572 0
Wrong 0.43138065934181213 0
Correct 0.14536692202091217 3
Wrong 0.45106372237205505 0
Correct 0.7447263598442078 0
Wrong 0.12359173595905304 3
Correct 0.7849127054214478 0
Wrong 0.12085102498531342 3
Wrong 0.7964762449264526 0
Wrong 0.1260419338941574 1
Correct 0.6466048955917358 0
Wrong 0.406961590051651 0
Correct 0.1837400645017624 3
Wrong 0.163084015250206 3
Correct 0.14438216388225555 3
Wrong 0.709665834903717 2
Wrong 0.4725703001022339 0
Wrong 0.7459822297096252 0
Correct 0.1503460705280304 1
Wrong 0.34247297048568726 0
Correct 0.65640789270401 0
Wrong 0.32152998447418213 0
Wrong 0.0465654693543911 1
Wrong 0.44905731081962585 0
Correct 0.699730634689331 0
Wrong 0.43810799717903137 0
Correct 0.09878169000148773 3
Wrong 0.11584640294313431 1
Correct 0.18032687902450562 1
Wrong 0.6387805938720703 0
Correct 0.7068886756896973 0
Wrong 0.35883235931396484 0
Wrong 0.7795275449752808 2
Correct 0.6915685534477234 0
Correct 0.13016025722026825 3
Wrong 0.6331039071083069 0
Wrong 0.38958054780960083 0
Wrong 0.6073586344718933 0
Correct 0.32835859060287476 0
Wrong 0.20478913187980652 0
Wrong 0.3586888611316681 0
Wrong 0.034313250333070755 1
Wrong 0.06989453732967377 1
Wrong 0.20270147919654846 3
Wrong 0.777504563331604 0
Wrong 0.8407418727874756 0
Correct 0.08639365434646606 1
Correct 0.19818542897701263 3
Wrong 0.4448394775390625 0
Wrong 0.713813066482544 0
Wrong 0.22181838750839233 1
Wrong 0.4457457661628723 0
Correct 0.5623247623443604 0
Wrong 0.14286530017852783 1
Correct 0.37461239099502563 0
Wrong 0.2828306555747986 0
Wrong 0.4880566895008087 0
Wrong 0.0978526622056961 1
Wrong 0.46790751814842224 0
Wrong 0.49048998951911926 0
Correct 0.9198002815246582 0
Wrong 0.09840506315231323 1
Wrong 0.06277000904083252 1
Correct 0.3652305603027344 0
Wrong 0.5939419269561768 0
Wrong 0.058027420192956924 1
Correct 0.6526563763618469 2
Wrong 0.17014040052890778 3
Wrong 0.23536062240600586 3
Wrong 0.42063841223716736 0
Wrong 0.05632447451353073 1
Correct 0.8469727635383606 0
Wrong 0.3227810561656952 0
Wrong 0.26725146174430847 0
Wrong 0.3625885546207428 0
Wrong 0.3546564280986786 0
Wrong 0.03505167365074158 1
Wrong 0.15557974576950073 3
Wrong 0.05941043794155121 1
Wrong 0.6846991181373596 0
Correct 0.5502591133117676 0
Wrong 0.066306933760643 1
Wrong 0.12230192124843597 1
Wrong 0.3018420934677124 0
Correct 0.13374164700508118 3
Correct 0.8740274310112 0
Wrong 0.09965609014034271 1
Wrong 0.3528917729854584 0
Correct 0.8783963918685913 0
Wrong 0.25073307752609253 0
Wrong 0.7208356857299805 0
Wrong 0.042520418763160706 1
Correct 0.34138381481170654 0
Wrong 0.4766336977481842 0
Correct 0.08671639859676361 1
Wrong 0.3140164017677307 0
Wrong 0.7371938228607178 0
Wrong 0.08678258955478668 3
Correct 0.9558156728744507 0
Wrong 0.3041619658470154 0
Wrong 0.905127227306366 0
Wrong 0.11197791248559952 1
Correct 0.2456676959991455 0
Wrong 0.7756490707397461 0
Correct 0.701844334602356 0
Wrong 0.08583160489797592 3
Wrong 0.09924926608800888 1
Correct 0.08328113704919815 3
Correct 0.41886967420578003 0
Wrong 0.22383661568164825 0
Wrong 0.11739368736743927 1
Wrong 0.34733912348747253 0
Correct 0.35980740189552307 0
Correct 0.06458904594182968 3
Wrong 0.7064138650894165 2
Correct 0.6718793511390686 0
Correct 0.42328357696533203 0
Correct 0.1406240463256836 3
Wrong 0.5444940328598022 0
Wrong 0.1569971889257431 3
Correct 0.18524368107318878 1
Wrong 0.6533462405204773 0
Wrong 0.7160094976425171 0
Wrong 0.4878704249858856 0
Wrong 0.11697673052549362 3
Wrong 0.054791223257780075 1
Wrong 0.37221628427505493 0
Wrong 0.30150240659713745 0
Correct 0.3296077847480774 3
Wrong 0.7480043172836304 0
Wrong 0.5451669096946716 0
Correct 0.14618897438049316 1
Correct 0.4662855267524719 0
Wrong 0.407584011554718 0
Wrong 0.3260883092880249 0
Correct 0.6812427043914795 0
Correct 0.0703376904129982 1
Wrong 0.0748092532157898 3
Correct 0.15703149139881134 3
Wrong 0.25143930315971375 0
Correct 0.07198256254196167 3
Wrong 0.4234464168548584 2
Wrong 0.6747304797172546 0
Wrong 0.1422215700149536 1
Correct 0.08199450373649597 3
Wrong 0.6549316048622131 0
Correct 0.18122301995754242 3
Wrong 0.6512381434440613 0
Correct 0.11785387247800827 3
Correct 0.6426653861999512 0
Wrong 0.39436814188957214 0
Correct 0.18707749247550964 3
Wrong 0.2801119387149811 3
Correct 0.5269201993942261 0
Wrong 0.7358615398406982 0
Wrong 0.050445958971977234 3
Wrong 0.8944555521011353 0
Correct 0.03116988204419613 1
Wrong 0.44052955508232117 0
Wrong 0.06438812613487244 1
Wrong 0.6973300576210022 0
Wrong 0.38378652930259705 0
Wrong 0.9259587526321411 0
Wrong 0.3559000492095947 0
Correct 0.11318041384220123 1
Wrong 0.4893144369125366 2
Wrong 0.1141846552491188 1
Correct 0.651922881603241 0
Wrong 0.52256178855896 0
Wrong 0.260265588760376 0
Correct 0.45595741271972656 2
Wrong 0.7154141664505005 0
Wrong 0.4632657766342163 0
Correct 0.3542500436306 0
Wrong 0.22113965451717377 0
Correct 0.7845140099525452 0
Wrong 0.38459721207618713 0
Correct 0.6444414854049683 0
Correct 0.7013468742370605 2
Correct 0.07845611870288849 1
Wrong 0.3409310281276703 0
Correct 0.6890005469322205 0
Wrong 0.5100098252296448 0
Wrong 0.39943927526474 0
Wrong 0.5024287104606628 0
Correct 0.5869882702827454 0
Wrong 0.7090767621994019 0
Wrong 0.04147792235016823 1
Wrong 0.12922459840774536 3
Correct 0.2479265034198761 0
Correct 0.41085895895957947 0
Correct 0.48811954259872437 0
Wrong 0.08716325461864471 1
Wrong 0.6511055827140808 0
Wrong 0.062340669333934784 1
Wrong 0.0741066187620163 1
Correct 0.32243162393569946 3
Wrong 0.7273998260498047 0
Wrong 0.38778001070022583 0
Wrong 0.25986912846565247 0
Correct 0.11113311350345612 3
Wrong 0.8240802884101868 0
Wrong 0.4704674780368805 0
Wrong 0.10132639855146408 1
Wrong 0.15016871690750122 1
Wrong 0.5204166173934937 0
Wrong 0.11085601896047592 1
Correct 0.3999141752719879 0
Wrong 0.18383558094501495 0
Correct 0.36799150705337524 0
Correct 0.4112732410430908 0
Correct 0.4568794071674347 0
Correct 0.5896155834197998 0
Correct 0.799889087677002 0
Correct 0.0966031402349472 1
Correct 0.9599525332450867 0
Wrong 0.6674168705940247 0
Correct 0.615459680557251 0
Wrong 0.8878183364868164 0
Wrong 0.6882355809211731 0
Wrong 0.3512258231639862 0
Wrong 0.21782445907592773 0
Wrong 0.17208294570446014 0
Wrong 0.06274019181728363 1
Wrong 0.11509661376476288 3
Correct 0.23350375890731812 0
Wrong 0.09576113522052765 1
Wrong 0.059402089565992355 1
Wrong 0.5376662015914917 0
Wrong 0.7980093359947205 0
Wrong 0.45760270953178406 0
Wrong 0.47694826126098633 0
Correct 0.4157358705997467 0
Wrong 0.43697503209114075 0
Wrong 0.6596230864524841 0
Correct 0.4378681778907776 0
Correct 0.6775537133216858 0
Correct 0.6228627562522888 0
Wrong 0.22898554801940918 0
Correct 0.8022415041923523 0
Correct 0.42589664459228516 2
Wrong 0.6317238211631775 0
Correct 0.5707613229751587 0
Wrong 0.35457298159599304 0
Wrong 0.30560192465782166 0
Wrong 0.5461246371269226 0
Correct 0.4759046733379364 0
Wrong 0.4707641899585724 0
Wrong 0.1174682155251503 1
Wrong 0.7636604905128479 0
Wrong 0.5490139126777649 0
Correct 0.5662695169448853 0
Wrong 0.32946541905403137 0
Wrong 0.6109649538993835 0
Correct 0.3992398977279663 0
Wrong 0.7419571280479431 0
Correct 0.8111773729324341 2
Wrong 0.33469289541244507 0
Wrong 0.6006103157997131 0
Wrong 0.29282623529434204 3
Correct 0.4714657664299011 0
Correct 0.542127788066864 2
Correct 0.02652323991060257 1
Wrong 0.18156367540359497 3
Correct 0.77153480052948 0
Wrong 0.8028501868247986 0
Wrong 0.6862325668334961 0
Correct 0.6323232054710388 0
Wrong 0.15065141022205353 1
Correct 0.36843085289001465 0
Wrong 0.7256624698638916 0
Correct 0.44574424624443054 0
Correct 0.8807049989700317 0
Wrong 0.287466824054718 0
Wrong 0.3161095678806305 0
Correct 0.9181032776832581 0
Correct 0.9121233820915222 2
Wrong 0.07388798892498016 1
Correct 0.4563973844051361 0
Wrong 0.0907556489109993 1
Wrong 0.7139507532119751 2
Wrong 0.2249973714351654 3
Correct 0.9073368310928345 0
Correct 0.26367220282554626 0
Wrong 0.07698503136634827 1
Wrong 0.30465444922447205 0
Correct 0.25638431310653687 3
Wrong 0.05995885655283928 1
Correct 0.3147919476032257 0
Wrong 0.05437111109495163 1
Wrong 0.6880869269371033 0
Correct 0.3561789393424988 2
Wrong 0.34223473072052 0
Wrong 0.3267660439014435 0
Wrong 0.6699997186660767 0
Correct 0.31622380018234253 0
Wrong 0.5850003957748413 0
Wrong 0.15756307542324066 1
Wrong 0.4535026550292969 0
Correct 0.13727082312107086 3
Wrong 0.11311308294534683 1
Correct 0.9463993310928345 2
Correct 0.8054922223091125 0
Correct 0.45955246686935425 0
Correct 0.4361685812473297 0
Wrong 0.3047822117805481 0
Correct 0.5934392213821411 0
Correct 0.12489582598209381 1
Wrong 0.1399456262588501 3
Wrong 0.697099506855011 0
Wrong 0.17071956396102905 1
Wrong 0.11363067477941513 1
Wrong 0.33608004450798035 0
Correct 0.755898118019104 0
Wrong 0.4961276054382324 0
Wrong 0.4286568760871887 0
Correct 0.14399336278438568 3
Wrong 0.11829159408807755 1
Correct 0.5669421553611755 0
Wrong 0.5031828284263611 0
Correct 0.7282809019088745 0
Wrong 0.4930483102798462 0
Wrong 0.09952430427074432 3
Wrong 0.1327255666255951 0
Wrong 0.8203636407852173 0
Wrong 0.2800123989582062 0
Wrong 0.5389869213104248 0
Correct 0.5869795680046082 0
Correct 0.42596521973609924 0
Wrong 0.41226473450660706 0
Wrong 0.42804616689682007 0
Wrong 0.5514959096908569 0
Correct 0.324881911277771 0
Correct 0.1448507159948349 3
Correct 0.6897217631340027 2
Correct 0.057156652212142944 1
Wrong 0.75893634557724 0
Wrong 0.6053550839424133 0
Wrong 0.3800703287124634 0
Wrong 0.644726037979126 0
Wrong 0.42382940649986267 0
Wrong 0.06254439800977707 1
Correct 0.9454103112220764 0
Correct 0.7857691049575806 0
Wrong 0.21569865942001343 0
Wrong 0.2311689257621765 0
Wrong 0.09400647133588791 1
Wrong 0.4097272455692291 0
Wrong 0.5833728909492493 0
Correct 0.3227468729019165 0
Correct 0.4678124785423279 0
Correct 0.6093736886978149 0
Correct 0.7052980661392212 0
Correct 0.11057625710964203 1
Wrong 0.1560285985469818 1
Wrong 0.06346403062343597 3
Wrong 0.1001320332288742 1
Wrong 0.20882245898246765 3
Correct 0.3522707521915436 0
Correct 0.044667940586805344 1
Correct 0.3158947825431824 0
Correct 0.6725708842277527 0
Wrong 0.19318974018096924 3
Correct 0.09884238243103027 3
Wrong 0.4061663746833801 0
Wrong 0.19429297745227814 3
Wrong 0.35222867131233215 0
Correct 0.2623712718486786 3
Wrong 0.6497998833656311 0
Wrong 0.10282563418149948 1
Correct 0.12775830924510956 1
Wrong 0.48492929339408875 0
Correct 0.38890179991722107 0
Wrong 0.43475082516670227 0
Wrong 0.07269027829170227 1
Wrong 0.7037373781204224 0
Correct 0.09774862229824066 3
Wrong 0.03457348048686981 1
Correct 0.27406397461891174 0
Correct 0.1018817201256752 3
Correct 0.674534797668457 0
Wrong 0.43856313824653625 0
Correct 0.1582334339618683 1
Wrong 0.6950168609619141 0
Wrong 0.2375705987215042 0
Wrong 0.624625563621521 0
Wrong 0.4968872666358948 0
Wrong 0.3507423400878906 0
Correct 0.2672519087791443 0
Wrong 0.7564893364906311 0
Correct 0.4740102291107178 0
Wrong 0.37043297290802 0
Wrong 0.03808893635869026 1
Wrong 0.2866322100162506 0
Correct 0.14030079543590546 1
Wrong 0.09719264507293701 1
Correct 0.6957414746284485 0
Correct 0.335587739944458 2
Wrong 0.25008755922317505 0
Wrong 0.07538731396198273 1
Wrong 0.06396786868572235 1
Wrong 0.22712239623069763 0
Correct 0.7446326017379761 0
Correct 0.700697660446167 0
Wrong 0.49090439081192017 0
Wrong 0.8677477836608887 0
Wrong 0.16260436177253723 1
Correct 0.42879343032836914 0
