grade confidence_level parsing_issue_occurred
Correct 0.5586351156234741 0
Wrong 0.8479771614074707 0
Wrong 0.737278163433075 0
Correct 0.890394389629364 0
Correct 0.8862951397895813 0
Correct 0.9913524389266968 0
Correct 0.9978808760643005 0
Correct 0.9229552745819092 0
Wrong 0.9560239911079407 0
Correct 0.9227086901664734 0
Correct 0.9995161294937134 0
Correct 0.8582502007484436 0
Correct 0.9947798252105713 0
Correct 0.48695799708366394 0
Wrong 0.7849815487861633 0
Correct 0.44151002168655396 2
Correct 0.9951627850532532 0
Correct 0.8019599318504333 0
Correct 0.9821356534957886 0
Correct 0.9936108589172363 0
Correct 0.24864386022090912 0
Wrong 0.11825703829526901 0
Correct 0.9728694558143616 0
Correct 0.998928427696228 0
Correct 0.6294421553611755 0
Wrong 0.982602596282959 0
Wrong 0.561939001083374 0
Correct 0.9618338346481323 0
Correct 0.8748883605003357 0
Correct 0.9100918769836426 2
Correct 0.9978054165840149 0
Wrong 0.8140930533409119 0
Wrong 0.7285159826278687 0
Wrong 0.7743938565254211 0
Correct 0.9801269769668579 0
Correct 0.9541972875595093 0
Correct 0.9971180558204651 0
Correct 0.991245448589325 0
Correct 0.7945090532302856 0
Wrong 0.9539189338684082 0
Correct 0.5303531885147095 0
Correct 0.9971500635147095 0
Wrong 0.30097872018814087 0
Correct 0.9988064169883728 0
Correct 0.9871856570243835 0
Correct 0.9891058206558228 0
Correct 0.9793238043785095 0
Correct 0.9991248846054077 0
Wrong 0.5360540747642517 2
Wrong 0.993868887424469 0
Wrong 0.28596270084381104 2
Correct 0.9994065165519714 0
Wrong 0.6267969608306885 0
Correct 0.9982014894485474 0
Correct 0.893720269203186 0
Wrong 0.8539931774139404 0
Correct 0.9927677512168884 0
Correct 0.9960205554962158 0
Wrong 0.6196165084838867 2
Correct 0.9994589686393738 0
Wrong 0.6613510251045227 0
Correct 0.8832338452339172 0
Correct 0.9614373445510864 0
Correct 0.998849630355835 0
Correct 0.9804009795188904 0
Correct 0.9074258208274841 0
Wrong 0.19832760095596313 0
Correct 0.9974631667137146 0
Correct 0.7973721027374268 0
Correct 0.9883169531822205 0
Correct 0.9775048494338989 0
Correct 0.9990281462669373 0
Correct 0.9852701425552368 0
Correct 0.6382390856742859 0
Correct 0.9741042852401733 0
Wrong 0.7304912209510803 2
Correct 0.9990072846412659 0
Correct 0.9989924430847168 0
Correct 0.999268651008606 0
Correct 0.5070541501045227 0
Correct 0.9256762862205505 0
Correct 0.9847502112388611 0
Correct 0.996878445148468 0
Correct 0.9988053441047668 0
Correct 0.9196900725364685 0
Wrong 0.5305683016777039 0
Correct 0.9974388480186462 0
Correct 0.7584131360054016 0
Correct 0.9868742227554321 0
Correct 0.9928411841392517 0
Correct 0.9965000748634338 0
Correct 0.9936121106147766 0
Correct 0.9969534277915955 0
Correct 0.9722309112548828 0
Correct 0.6659351587295532 0
Correct 0.9777220487594604 0
Correct 0.9969727993011475 0
Correct 0.3519967496395111 0
Correct 0.9899249076843262 0
Correct 0.9980818629264832 0
Correct 0.9988535046577454 0
