grade confidence_level parsing_issue_occurred
Wrong 0.24374644458293915 0
Correct 0.2032562643289566 0
Correct 0.312270849943161 0
Wrong 0.24615314602851868 0
Wrong 0.21740633249282837 0
Wrong 0.1785009354352951 0
Correct 0.2774839401245117 0
Wrong 0.18977375328540802 0
Wrong 0.2645856738090515 0
Correct 0.21577514708042145 0
Wrong 0.23923198878765106 0
Wrong 0.23694650828838348 0
Correct 0.27705082297325134 0
Wrong 0.15728305280208588 0
Wrong 0.22620153427124023 0
Wrong 0.19324472546577454 0
Wrong 0.2007550150156021 0
Wrong 0.18561315536499023 0
Wrong 0.21728865802288055 0
Correct 0.18017800152301788 0
Wrong 0.24038724601268768 0
Wrong 0.19787269830703735 0
Wrong 0.2153608649969101 0
Correct 0.2738284766674042 0
Wrong 0.19249938428401947 0
Correct 0.1704176813364029 0
Wrong 0.20698045194149017 0
Wrong 0.17567703127861023 0
Wrong 0.07398838549852371 0
Wrong 0.19815267622470856 0
Wrong 0.21541599929332733 0
Wrong 0.3704604208469391 0
Correct 0.27261045575141907 0
Wrong 0.4340195953845978 0
Wrong 0.20438307523727417 0
Wrong 0.23277267813682556 0
Wrong 0.42575162649154663 0
Wrong 0.2528243958950043 0
Wrong 0.3089161515235901 0
Wrong 0.2086920291185379 0
Wrong 0.2683861553668976 0
Correct 0.22078077495098114 0
Wrong 0.24101048707962036 0
Wrong 0.20367465913295746 0
Correct 0.24737697839736938 0
Wrong 0.20537099242210388 0
Wrong 0.23220369219779968 0
Correct 0.4109048545360565 0
Wrong 0.041669052094221115 0
Wrong 0.12061681598424911 0
Wrong 0.18025583028793335 0
Wrong 0.3176887035369873 0
Correct 0.2268732637166977 0
Wrong 0.2184629887342453 0
Correct 0.20872382819652557 0
Correct 0.22042958438396454 0
Wrong 0.23243650794029236 0
Wrong 0.32493293285369873 0
Wrong 0.19157560169696808 0
Wrong 0.21877029538154602 0
Wrong 0.2789987623691559 0
Wrong 0.2079487144947052 0
Wrong 0.23298826813697815 0
Wrong 0.24412187933921814 0
Wrong 0.32296887040138245 0
Wrong 0.25534096360206604 0
Wrong 0.1848994344472885 0
Wrong 0.3378544747829437 0
Correct 0.0855310931801796 0
Wrong 0.16712701320648193 0
Wrong 0.21553601324558258 0
Wrong 0.22700411081314087 0
Wrong 0.22711104154586792 0
Correct 0.24619314074516296 0
Correct 0.11181645840406418 0
Wrong 0.19121187925338745 0
Wrong 0.18959884345531464 0
Correct 0.19826781749725342 0
Correct 0.21247828006744385 0
Wrong 0.3047548532485962 0
Wrong 0.23515845835208893 0
Correct 0.2839910686016083 0
Wrong 0.21558624505996704 0
Wrong 0.2509036362171173 0
Correct 0.13728022575378418 0
Wrong 0.3771880865097046 0
Wrong 0.04828387871384621 0
Wrong 0.16049188375473022 0
Wrong 0.2256007343530655 0
Wrong 0.2726697325706482 0
Correct 0.27422016859054565 0
Wrong 0.226594477891922 0
Wrong 1.6473077835144068e-07 0
Wrong 0.16706152260303497 0
Wrong 0.23397675156593323 0
Wrong 0.21568994224071503 0
Wrong 0.22724662721157074 0
Correct 0.043717242777347565 0
Wrong 0.26465439796447754 0
Wrong 0.18752828240394592 0
Wrong 0.241718128323555 0
Wrong 0.22636009752750397 0
Wrong 0.18067291378974915 0
Wrong 0.22190383076667786 0
Wrong 0.2408890575170517 0
Wrong 0.1718003898859024 0
Wrong 0.11986985802650452 0
Wrong 0.22149862349033356 0
Correct 0.31837424635887146 0
Wrong 0.24180573225021362 0
Wrong 0.22342464327812195 0
Wrong 0.13412849605083466 0
Correct 0.26152387261390686 0
Wrong 0.1863044649362564 0
Wrong 0.07251092046499252 0
Wrong 0.25068971514701843 0
Wrong 0.16870442032814026 0
Correct 0.29200613498687744 0
Wrong 0.24428637325763702 0
Correct 0.20234009623527527 0
Wrong 0.2012864351272583 0
Correct 0.26697012782096863 0
Wrong 0.31604135036468506 0
Correct 0.1654161661863327 0
Correct 0.17697550356388092 0
Wrong 0.2531649172306061 0
Wrong 0.3179079592227936 0
Wrong 0.19367414712905884 0
Wrong 0.2761231064796448 0
Wrong 0.13986437022686005 0
Wrong 0.21872402727603912 0
Wrong 0.1728709638118744 0
Wrong 0.04515673965215683 0
Wrong 0.1962052583694458 0
Wrong 0.28559112548828125 0
Wrong 0.2434888333082199 0
Correct 0.20488384366035461 0
Wrong 0.12021175026893616 0
Wrong 0.1796385794878006 0
Wrong 0.21339690685272217 0
Wrong 0.2759310007095337 0
Wrong 0.21867330372333527 0
Wrong 0.1319034993648529 0
Wrong 0.27879995107650757 0
Correct 0.17463098466396332 0
Wrong 0.19230769574642181 0
Wrong 0.2618129551410675 0
Wrong 0.2726939916610718 0
Wrong 0.22483447194099426 0
Wrong 0.2596665620803833 0
Wrong 0.24970625340938568 0
Correct 0.24090576171875 0
Wrong 0.3546704351902008 0
Wrong 0.19232894480228424 0
Wrong 0.23077292740345 0
Correct 0.23837020993232727 0
Wrong 0.19239568710327148 0
Wrong 0.19698692858219147 0
Wrong 0.2589724361896515 0
Wrong 0.24247290194034576 0
Wrong 0.20733404159545898 0
Correct 0.2278132438659668 0
Correct 0.2993210554122925 0
Wrong 0.16553230583667755 0
Wrong 0.1617412567138672 0
Wrong 0.2351657748222351 0
