grade confidence_level parsing_issue_occurred
Wrong 0.19957949221134186 0
Correct 0.3654431104660034 0
Correct 0.526236355304718 0
Correct 0.5428470373153687 2
Correct 0.7770215272903442 2
Correct 0.2656368911266327 0
Correct 0.3324810564517975 0
Wrong 0.3336673378944397 0
Wrong 0.3436090350151062 0
Wrong 0.4175551235675812 0
Wrong 0.3248315751552582 0
Correct 0.30993524193763733 0
Wrong 0.1983940154314041 0
Wrong 0.29414793848991394 0
Correct 0.49120864272117615 0
Wrong 0.32299578189849854 0
Wrong 0.4143856465816498 0
Correct 0.4771438241004944 0
Wrong 0.36308038234710693 0
Wrong 0.2992958128452301 0
Correct 0.8099068999290466 0
Wrong 0.7191851139068604 0
Correct 0.3352664113044739 0
Correct 0.5162395238876343 0
Correct 0.546385645866394 2
Wrong 0.46042099595069885 0
Wrong 0.464661568403244 0
Correct 0.30332836508750916 0
Correct 0.6392414569854736 0
Wrong 0.449646919965744 0
Correct 0.497228741645813 0
Correct 0.30605435371398926 0
Correct 0.7643979787826538 0
Wrong 0.6237066984176636 0
Correct 0.29954707622528076 0
Wrong 0.4986748695373535 2
Wrong 0.232291117310524 0
Correct 0.7510200142860413 0
Wrong 0.2374809980392456 0
Correct 0.8141613602638245 0
Correct 0.17781130969524384 0
Wrong 0.7123288512229919 0
Correct 0.4094442129135132 0
Wrong 0.3273158073425293 2
Wrong 0.34909746050834656 2
Wrong 0.34455054998397827 2
Correct 0.7643598318099976 0
Correct 0.8571480512619019 0
Wrong 0.5370259881019592 2
Correct 0.2535739243030548 0
Correct 0.7293189764022827 0
Wrong 0.41012242436408997 2
Correct 0.3431648313999176 0
Correct 0.351281076669693 0
Correct 0.773680567741394 0
Correct 0.38830289244651794 0
Correct 0.7305338978767395 0
Correct 0.19831609725952148 0
Correct 0.7556593418121338 0
Correct 0.4688553810119629 0
Correct 0.6620295643806458 0
Wrong 0.5293515920639038 0
Correct 0.509199321269989 0
Wrong 0.18862229585647583 0
Correct 0.944337010383606 0
Correct 0.9596469402313232 0
Wrong 0.5505640506744385 0
Correct 0.8507925868034363 0
Correct 0.3517676591873169 0
Wrong 0.37770792841911316 2
Correct 0.22170650959014893 0
Correct 0.3198549151420593 0
Correct 0.600659966468811 0
Correct 0.6322629451751709 0
Correct 0.7531096935272217 0
Wrong 0.19911520183086395 0
Correct 0.6071826219558716 0
Correct 0.30312007665634155 0
Correct 0.5076209902763367 0
Wrong 0.38783302903175354 0
Correct 0.4487766623497009 0
Wrong 0.2986001670360565 0
Correct 0.22731921076774597 0
Correct 0.27953141927719116 0
Correct 0.6106639504432678 0
Correct 0.49686142802238464 2
Wrong 0.21183879673480988 0
Wrong 0.20204034447669983 0
Wrong 0.33872729539871216 0
Correct 0.48596659302711487 0
Wrong 0.5306062698364258 0
Correct 0.7211950421333313 0
Correct 0.7359610199928284 0
Correct 0.4517366290092468 0
Correct 0.26893678307533264 0
Correct 0.7335304021835327 0
Correct 0.7387256622314453 0
Wrong 0.6141379475593567 0
Wrong 0.3755389153957367 0
Correct 0.8575220108032227 0
Wrong 0.7094706296920776 0
Wrong 0.44438084959983826 0
Correct 0.8584057688713074 0
Correct 0.21500883996486664 0
Wrong 0.39053434133529663 0
Wrong 0.6051058173179626 0
Wrong 0.3829917907714844 2
Correct 0.7384282350540161 0
Wrong 0.4358070492744446 0
Correct 0.5382255911827087 2
Wrong 0.2967149317264557 0
Correct 0.4476531744003296 0
Wrong 0.6064963340759277 2
Correct 0.6367200016975403 0
Correct 0.5353115797042847 0
Correct 0.4759148359298706 0
Wrong 0.39676597714424133 2
Correct 0.26596397161483765 0
Correct 0.8395336270332336 0
Correct 0.740201473236084 0
Wrong 0.5847883224487305 0
Correct 0.6093048453330994 0
Wrong 0.41948193311691284 2
Correct 0.5571924448013306 0
Correct 0.3541327714920044 0
Wrong 0.25524407625198364 0
Wrong 0.3684546649456024 0
Correct 0.38629546761512756 0
Correct 0.7937352657318115 0
Correct 0.30502939224243164 0
Correct 0.8937606811523438 0
Wrong 0.3194659948348999 0
Wrong 0.5797314643859863 0
Correct 0.6868481636047363 0
Correct 0.3494827449321747 0
Correct 0.5981841087341309 0
Wrong 0.3804848790168762 2
Wrong 0.659351110458374 0
Correct 0.6712635159492493 0
Wrong 0.5744145512580872 2
Correct 0.8159774541854858 0
Correct 0.7853926420211792 0
Correct 0.6832987666130066 0
Correct 0.7849410176277161 0
Correct 0.6443818211555481 0
Correct 0.4176469147205353 0
Correct 0.7106969356536865 0
Correct 0.5957944989204407 0
Correct 0.3370886445045471 0
Correct 0.7049153447151184 0
Correct 0.4577588737010956 0
