grade confidence_level parsing_issue_occurred
Correct 0.9986252784729004 0
Correct 0.9973662495613098 0
Wrong 0.5544695258140564 0
Correct 0.9999986886978149 0
Correct 0.9986703991889954 0
Correct 0.8633888959884644 0
Correct 0.9999887347221375 0
Wrong 0.7371534109115601 0
Wrong 0.8807935118675232 0
Correct 0.9984009861946106 0
Wrong 0.5077744722366333 0
Correct 0.9999804496765137 0
Wrong 0.994489312171936 0
Correct 0.9990596175193787 0
Correct 0.9999651908874512 0
Correct 0.9999984502792358 0
Correct 0.9938926100730896 0
Wrong 0.5312067270278931 0
Correct 0.9999016523361206 0
Correct 0.9999988079071045 0
Correct 0.9658918976783752 0
Correct 0.9998876452445984 0
Correct 0.9999891519546509 0
Correct 0.9964004755020142 0
Correct 0.8031530976295471 0
Correct 0.9999212622642517 0
Correct 0.9740417003631592 0
Wrong 0.9987910985946655 0
Wrong 0.9658774733543396 0
Correct 0.7826526761054993 0
Correct 0.9968243837356567 0
Correct 0.754913330078125 0
Correct 0.9637717008590698 0
Correct 0.9715440273284912 0
Wrong 0.7931050658226013 0
Correct 0.999461829662323 0
Correct 0.9999984502792358 0
Correct 0.8128640055656433 0
Correct 0.9999985694885254 0
Wrong 0.855849027633667 0
Correct 0.9999929070472717 0
Correct 0.749085545539856 0
Wrong 0.9381201267242432 0
Correct 0.9999985694885254 0
Correct 0.9997281432151794 0
Wrong 0.9706839323043823 0
Correct 0.999995768070221 0
Correct 0.9648537635803223 0
Wrong 0.9967214465141296 0
Correct 0.9999984502792358 0
Wrong 0.9996254444122314 0
Correct 0.9998944997787476 0
Correct 0.9939011335372925 0
Correct 0.9998396635055542 0
Correct 0.9999961256980896 0
Wrong 0.9996927976608276 0
Wrong 0.9953868985176086 0
Correct 0.9262980222702026 0
Wrong 0.6584143042564392 0
Correct 0.9999945163726807 0
Correct 0.9688521027565002 0
Correct 0.9850391745567322 0
Correct 0.9777122735977173 0
Correct 0.9999849796295166 0
Wrong 0.9896672964096069 0
Correct 0.9999957084655762 0
Correct 0.9999967217445374 0
Correct 0.9999974966049194 0
Wrong 0.9579049348831177 0
Correct 0.7662875652313232 0
Correct 0.999998927116394 0
Correct 0.9993889927864075 0
Correct 0.9999798536300659 0
Correct 0.9999948740005493 0
Correct 0.976309597492218 0
