grade confidence_level parsing_issue_occurred
Correct 0.7177416086196899 0
Correct 0.6970016360282898 0
Wrong 0.43727585673332214 2
Wrong 0.940759003162384 2
Wrong 0.06269297003746033 1
Wrong 0.10779006034135818 1
Wrong 0.63944011926651 2
Wrong 0.0628807544708252 3
Correct 0.44718384742736816 0
Wrong 0.4669293463230133 2
Wrong 0.46964868903160095 0
Correct 0.704766571521759 2
Correct 0.5190223455429077 0
Correct 0.43850088119506836 2
Correct 0.4084787666797638 0
Wrong 0.47667819261550903 0
Correct 0.5778358578681946 2
Wrong 0.4547044038772583 0
Wrong 0.4946429133415222 0
Wrong 0.22408470511436462 1
Wrong 0.5804795026779175 2
Correct 0.08699728548526764 1
Correct 0.1881749927997589 3
Correct 0.14114610850811005 1
Correct 0.5054853558540344 0
Correct 0.6932719945907593 0
Correct 0.9105721712112427 0
Correct 0.7023809552192688 0
Correct 0.25890177488327026 3
Wrong 0.15525038540363312 1
Correct 0.6920186877250671 0
Correct 0.7508482336997986 0
Correct 0.5812720060348511 0
Correct 0.8142638802528381 0
Correct 0.5981221795082092 2
Wrong 0.12840956449508667 1
Correct 0.7824981212615967 0
Correct 0.8530317544937134 0
Wrong 0.6921100616455078 0
Correct 0.3354465663433075 2
Correct 0.07952266186475754 1
Correct 0.8933972716331482 2
Correct 0.5201559066772461 2
Correct 0.1736578345298767 1
Wrong 0.36384981870651245 0
Correct 0.4723993241786957 2
Wrong 0.3496382534503937 0
Wrong 0.5009199976921082 0
Correct 0.5916930437088013 2
Wrong 0.6425296068191528 0
Wrong 0.5294786095619202 0
Wrong 0.08734755218029022 1
Wrong 0.35490530729293823 2
Correct 0.6690844893455505 0
Correct 0.5234314799308777 2
Correct 0.7608993053436279 0
Correct 0.5088468790054321 2
Correct 0.053753890097141266 1
Correct 0.6420431733131409 2
Correct 0.7092055678367615 0
Correct 0.4720590114593506 0
Wrong 0.2509775161743164 0
Correct 0.3375035524368286 0
Correct 0.3954361081123352 0
Correct 0.22138875722885132 1
Correct 0.899200439453125 0
Correct 0.9388298392295837 0
Correct 0.9512782692909241 0
Correct 0.1073882207274437 1
Correct 0.1767842024564743 1
Correct 0.6145683526992798 2
Wrong 0.08519376814365387 3
Correct 0.7815697193145752 0
Correct 0.11491522938013077 1
Correct 0.753308892250061 0
Correct 0.38005295395851135 0
Correct 0.8514350056648254 0
Correct 0.1687249094247818 1
Correct 0.32278090715408325 1
Correct 0.8550345301628113 0
Wrong 0.3841511011123657 0
Correct 0.8289613723754883 0
Correct 0.5408890247344971 0
Correct 0.587317168712616 0
Correct 0.8234513998031616 2
Correct 0.7453872561454773 0
Correct 0.6091399192810059 2
Correct 0.5902982950210571 2
Wrong 0.08344573527574539 1
Wrong 0.7210490703582764 0
Correct 0.05411268025636673 1
Correct 0.36668121814727783 2
Wrong 0.6787291765213013 2
Wrong 0.12915363907814026 1
Correct 0.6999456286430359 0
Correct 0.6986748576164246 0
Wrong 0.046972617506980896 1
Wrong 0.44648200273513794 0
Correct 0.5111188888549805 0
Correct 0.4906521439552307 0
Correct 0.7471244931221008 0
Wrong 0.30933868885040283 2
Wrong 0.5230348706245422 2
Correct 0.3673359155654907 2
Wrong 0.1411733776330948 1
Wrong 0.6997848749160767 0
Correct 0.09174665063619614 1
Correct 0.9294148087501526 0
Correct 0.42761191725730896 0
Correct 0.6180351376533508 0
Correct 0.16374479234218597 1
Correct 0.4239116311073303 2
Correct 0.7878205180168152 0
Correct 0.5011208653450012 0
Correct 0.14245955646038055 1
Correct 0.907114565372467 0
Correct 0.5388913750648499 0
Wrong 0.3716236352920532 0
Correct 0.08688896149396896 1
Correct 0.293322890996933 1
Correct 0.9075716733932495 0
Wrong 0.1453014314174652 1
Correct 0.23931249976158142 1
Correct 0.5570343136787415 0
Wrong 0.4998496472835541 0
Wrong 0.7464523911476135 0
Correct 0.11246973276138306 1
Wrong 0.535460889339447 1
Correct 0.7589266896247864 0
Wrong 0.7900890111923218 2
Wrong 0.7526898980140686 2
Correct 0.5299642086029053 0
Correct 0.7725281715393066 0
Correct 0.6771562695503235 2
Correct 0.4877137243747711 0
Correct 0.64919114112854 2
Correct 0.3902911841869354 2
Correct 0.5433663129806519 2
Correct 0.14846624433994293 3
Correct 0.8128896355628967 0
Correct 0.3876063823699951 2
Correct 0.741783857345581 0
Correct 0.170552060008049 1
Wrong 0.46368226408958435 2
Correct 0.5271586775779724 0
Correct 0.8666643500328064 0
Correct 0.47194743156433105 0
Correct 0.7340573072433472 0
Correct 0.2784699499607086 1
