grade confidence_level parsing_issue_occurred
Wrong 0.3481731116771698 0
Wrong 0.09403269737958908 0
Wrong 0.20238837599754333 0
Wrong 0.27345213294029236 0
Correct 0.20487433671951294 0
Wrong 0.32071712613105774 0
Wrong 0.217922180891037 0
Correct 0.1941128671169281 0
Wrong 0.18055923283100128 0
Correct 0.07954982668161392 0
Wrong 0.178480863571167 0
Wrong 0.2557167112827301 0
Wrong 0.3654071092605591 0
Wrong 0.3035641014575958 0
Wrong 0.13198669254779816 0
Correct 0.041590262204408646 0
Correct 0.26841768622398376 0
Wrong 0.03008268028497696 0
Wrong 0.28524574637413025 0
Wrong 0.2821819484233856 0
Wrong 0.31685835123062134 0
Wrong 0.3544195294380188 0
Wrong 0.04339733347296715 0
Correct 0.19460949301719666 0
Wrong 0.176561176776886 0
Correct 0.2408583164215088 0
Wrong 0.06223169341683388 0
Wrong 0.2380755990743637 0
Wrong 0.23594503104686737 0
Correct 0.04194178432226181 0
Wrong 0.13989724218845367 0
Wrong 0.21929259598255157 0
Correct 0.2926284670829773 0
Wrong 0.2622460722923279 0
Wrong 0.29606249928474426 0
Wrong 0.12955516576766968 0
Wrong 0.2754124104976654 0
Correct 0.3890431523323059 2
Correct 0.26153555512428284 0
Wrong 0.31568023562431335 0
Wrong 0.22312355041503906 0
Correct 0.293335884809494 0
Correct 0.29352161288261414 0
Wrong 0.29295146465301514 0
Correct 0.08573348820209503 0
Correct 0.3792075216770172 0
Wrong 0.2402614951133728 0
Wrong 0.24245835840702057 0
Wrong 0.20298072695732117 0
Correct 0.3506545126438141 0
Wrong 0.28926602005958557 0
Wrong 0.21258820593357086 0
Wrong 0.18232282996177673 0
Correct 0.3680495619773865 0
Wrong 0.1653587967157364 0
Wrong 0.2783581018447876 0
Wrong 0.2413441240787506 0
Wrong 0.15216116607189178 0
Wrong 5.336325028191596e-25 0
Wrong 0.22521117329597473 0
Correct 0.15987175703048706 0
Wrong 0.3631211817264557 0
Wrong 0.23324987292289734 0
Wrong 0.2068079710006714 0
Wrong 0.29479309916496277 0
Wrong 0.0930652990937233 0
Wrong 0.16915036737918854 0
Wrong 0.22132369875907898 0
Wrong 0.23796966671943665 0
Wrong 0.19554930925369263 0
Wrong 0.32497233152389526 0
Wrong 0.2532338500022888 0
Correct 0.2712675631046295 0
Correct 0.25386467576026917 0
Correct 0.27716267108917236 0
Correct 0.18799476325511932 0
Correct 0.25588056445121765 0
Wrong 0.24487462639808655 0
Wrong 0.16170522570610046 0
Wrong 0.30378246307373047 0
Correct 0.14562977850437164 0
Correct 0.30383479595184326 0
Wrong 0.22574502229690552 0
Wrong 0.09677354246377945 0
Wrong 0.16007472574710846 0
Wrong 0.25562185049057007 0
Wrong 0.16399817168712616 0
Correct 0.1252361536026001 0
Wrong 0.2959408760070801 0
Correct 0.27218037843704224 0
Wrong 0.17607827484607697 0
Wrong 0.2777590751647949 0
Wrong 0.3318122625350952 0
Wrong 0.27471864223480225 0
Correct 0.2606063187122345 0
Wrong 0.22338604927062988 0
Wrong 0.13283051550388336 0
Wrong 0.32958900928497314 0
Wrong 0.2965330183506012 0
Wrong 0.2530558705329895 0
Correct 0.2991994619369507 0
Correct 0.19671784341335297 0
Wrong 0.0382891409099102 0
Wrong 0.11284632980823517 0
Correct 0.26815661787986755 0
Wrong 0.15788163244724274 0
Wrong 0.33832597732543945 0
Wrong 0.23562704026699066 0
Wrong 0.28937309980392456 0
Wrong 0.2363252192735672 0
Correct 0.37489545345306396 0
Wrong 0.08464781939983368 0
Correct 0.030490024015307426 0
Wrong 0.1443549543619156 0
Wrong 0.38184916973114014 0
Wrong 0.283251017332077 0
Wrong 0.031296372413635254 0
Wrong 0.24931412935256958 0
Correct 0.23644840717315674 0
Wrong 0.24756331741809845 0
Wrong 0.041288722306489944 0
Wrong 0.18683594465255737 0
Wrong 0.038757938891649246 0
Correct 0.21980316936969757 0
Correct 0.15814760327339172 0
Wrong 0.21113967895507812 0
Correct 0.20104213058948517 0
Wrong 0.19814667105674744 0
Wrong 0.17907990515232086 0
Wrong 0.24046503007411957 0
Wrong 0.26642918586730957 0
Wrong 0.2809406518936157 0
Wrong 0.22524681687355042 0
Correct 0.026654008775949478 0
Wrong 0.21276065707206726 0
Wrong 0.22172656655311584 0
Wrong 0.2041771411895752 0
Correct 0.3171083927154541 0
Wrong 0.209148108959198 0
Wrong 0.2395056039094925 0
Correct 0.2325982302427292 0
Correct 0.31214582920074463 0
Wrong 0.32753920555114746 0
Wrong 0.26418355107307434 0
Correct 0.03441890329122543 0
