grade confidence_level parsing_issue_occurred
Correct 0.9303759336471558 0
Correct 0.90702885389328 0
Wrong 0.4081473648548126 0
Wrong 0.3159254491329193 0
Wrong 0.928283154964447 0
Correct 0.9291448593139648 0
Correct 0.910397469997406 0
Wrong 0.4550173580646515 0
Wrong 0.884707510471344 0
Wrong 0.500770628452301 0
Wrong 0.8968733549118042 0
Correct 0.3215906322002411 0
Correct 0.9000011682510376 0
Correct 0.9252386093139648 0
Wrong 0.6515412926673889 0
Wrong 0.7801324725151062 0
Correct 0.8218057751655579 0
Correct 0.7202065587043762 0
Wrong 0.49249282479286194 0
Correct 0.5772204995155334 0
Correct 0.9282689690589905 0
Correct 0.9874231815338135 0
Correct 0.570091724395752 0
Correct 0.9197291135787964 0
Correct 0.37943199276924133 0
Wrong 0.9482784867286682 0
Wrong 0.30905523896217346 0
Correct 0.9968039989471436 2
Correct 0.5616115927696228 0
Wrong 0.07287123054265976 0
Correct 0.8492658138275146 0
Correct 0.6573562026023865 0
Wrong 0.7991342544555664 0
Correct 0.975161075592041 0
Correct 0.8950154781341553 0
Wrong 0.7658981680870056 0
Correct 0.9642345309257507 0
Wrong 0.8134005069732666 0
Correct 0.0021962581668049097 0
Correct 0.9793721437454224 0
Wrong 0.6081564426422119 0
Wrong 0.8630207180976868 0
Correct 0.7716261148452759 0
Correct 0.8040682673454285 0
Correct 0.8733565211296082 0
Wrong 0.8610222935676575 0
Wrong 0.30066367983818054 0
Correct 0.8186415433883667 0
Wrong 0.3598267138004303 0
Correct 0.7772312760353088 0
Wrong 0.7441905736923218 0
Wrong 0.8216333389282227 0
Wrong 0.6934912800788879 0
Correct 0.9467014670372009 0
Wrong 0.9073670506477356 0
Correct 0.9492239952087402 0
Wrong 0.520404040813446 0
Correct 0.9631576538085938 0
Correct 0.9239147305488586 0
Wrong 0.9665982127189636 0
Wrong 0.952867329120636 0
Correct 0.5023635625839233 0
Wrong 0.3063048720359802 0
Wrong 0.7056435346603394 0
Correct 0.8916981816291809 0
Correct 0.4957769215106964 0
Correct 0.321948379278183 0
Correct 0.14600811898708344 0
Correct 0.9579079747200012 0
Correct 0.8317968249320984 0
Correct 0.7200660705566406 0
Correct 0.7589207887649536 0
Correct 0.9444621801376343 0
Correct 0.7508925199508667 0
Wrong 0.07045309245586395 0
Correct 0.9435979723930359 0
Correct 0.9194085001945496 0
Correct 0.8691538572311401 0
Correct 0.9422402381896973 0
Correct 0.6565280556678772 0
Wrong 0.8793060779571533 0
Wrong 0.44172990322113037 0
Correct 0.5020859241485596 0
Correct 0.2975870370864868 0
Correct 0.9613171815872192 0
Correct 0.6217080950737 0
Correct 0.333148717880249 0
Wrong 0.8950700163841248 0
Correct 0.935600996017456 0
Correct 0.9159854054450989 0
Correct 0.8769134283065796 0
Correct 0.8393835425376892 0
Correct 0.3238103985786438 0
Correct 0.5846615433692932 0
Correct 0.506074845790863 0
Correct 0.3977048397064209 0
Correct 0.4698650538921356 0
Wrong 0.7656959891319275 0
Wrong 0.7603973150253296 0
Correct 0.38899967074394226 0
Correct 0.8646422624588013 0
Correct 0.6785225868225098 0
Correct 0.8147976994514465 0
Correct 0.840471088886261 0
Correct 0.17922943830490112 0
Correct 0.9152296781539917 0
Wrong 0.5849766731262207 0
Wrong 0.5402342081069946 0
Correct 0.7892395853996277 0
Correct 0.6332756280899048 0
Correct 0.8803617358207703 0
Correct 0.9409792423248291 0
Correct 0.6135522723197937 0
Correct 0.825329601764679 0
Correct 0.7716440558433533 0
Correct 0.7981891632080078 0
Correct 0.8748100399971008 0
Wrong 0.6708813309669495 0
Wrong 0.6349368691444397 0
Correct 0.8176477551460266 0
Correct 0.49450188875198364 0
Correct 0.25125932693481445 0
Correct 0.2486962378025055 0
Wrong 0.985668420791626 0
Correct 0.9560330510139465 0
Correct 0.695697009563446 0
Wrong 0.8882926106452942 0
Wrong 0.514642059803009 0
Correct 0.23241876065731049 0
Wrong 0.22364860773086548 0
Wrong 0.5398390293121338 0
Correct 0.9242403507232666 0
Wrong 0.5069739818572998 0
Correct 0.6216322779655457 0
Correct 0.9740644693374634 0
Correct 0.9529620409011841 0
Wrong 0.9601404666900635 0
Correct 0.9340723752975464 0
Correct 0.4140496551990509 0
Correct 0.8532376289367676 0
Wrong 0.47403034567832947 0
Correct 0.5370765924453735 0
Correct 0.40474042296409607 0
Correct 0.924997091293335 0
Correct 0.6472804546356201 0
Wrong 0.9536041617393494 0
Wrong 0.8182231187820435 0
Wrong 0.4120384454727173 0
Wrong 0.4808717966079712 0
Wrong 0.4025117754936218 0
Correct 0.39436280727386475 0
Correct 0.6005573868751526 0
Wrong 0.6413112878799438 0
Wrong 0.7965548038482666 0
Correct 0.47128015756607056 0
Wrong 0.8179073333740234 0
Wrong 0.3399917185306549 0
Correct 0.6747097969055176 0
Correct 0.9637899994850159 0
Wrong 0.5511988401412964 0
Correct 0.6537783145904541 0
Correct 0.8575465679168701 0
Correct 0.9665736556053162 0
Wrong 0.8859503269195557 0
Correct 0.8792685270309448 0
Correct 0.18240682780742645 0
Correct 0.865950345993042 0
Correct 0.4763098955154419 0
Wrong 0.19963696599006653 0
Wrong 0.8249815106391907 0
Correct 0.5985241532325745 0
Correct 0.9128478169441223 0
Correct 0.9188138246536255 0
Correct 0.8742355704307556 0
Wrong 0.8690144419670105 0
Wrong 0.9295467138290405 0
Wrong 0.37057048082351685 0
Wrong 0.94399094581604 0
Correct 0.7566909193992615 0
Wrong 0.619196891784668 0
Correct 0.700689971446991 0
Wrong 0.9309590458869934 0
Correct 0.9754145741462708 0
Correct 0.9645928740501404 0
Wrong 0.9147107601165771 0
Wrong 0.9579566121101379 0
Wrong 0.7220746278762817 0
Wrong 0.8725871443748474 0
Correct 0.9313561916351318 0
Correct 0.9783063530921936 0
Correct 0.9890116453170776 0
Correct 0.8493134379386902 0
Correct 0.9744758009910583 0
Correct 0.5410763621330261 0
Wrong 0.34992000460624695 0
Correct 0.08184262365102768 0
Wrong 0.9662126302719116 0
Wrong 0.7043142318725586 0
Correct 0.9610048532485962 0
Correct 0.2832605838775635 0
Correct 0.2897297441959381 0
Correct 0.5339290499687195 0
Correct 0.7830187678337097 0
Correct 0.9157191514968872 0
Correct 0.13707990944385529 0
Correct 0.5581103563308716 0
Wrong 0.3857194185256958 0
Correct 0.34949806332588196 0
Correct 0.46208280324935913 0
Wrong 0.50899338722229 0
Correct 0.6834919452667236 0
Wrong 0.38382092118263245 0
Wrong 0.42230039834976196 0
Correct 0.002294899895787239 0
Wrong 0.9688056111335754 0
Wrong 0.9177216291427612 0
Wrong 0.4515458941459656 0
Correct 0.18049052357673645 0
Correct 0.4455791711807251 0
Correct 0.9862295389175415 0
Correct 0.9572822451591492 0
Wrong 0.9499943256378174 0
Correct 0.992702305316925 2
Correct 0.8773231506347656 0
Correct 0.9202041029930115 0
Wrong 0.9127973914146423 0
Correct 0.7606903910636902 0
Correct 0.9272366166114807 0
Correct 0.7287534475326538 0
Correct 0.3550819456577301 0
Wrong 0.9056914448738098 0
Correct 0.907626748085022 0
Correct 0.6470613479614258 0
Wrong 0.4978157877922058 0
Wrong 0.4649673104286194 0
Correct 0.23416326940059662 0
Correct 0.4909937083721161 0
Wrong 0.453542560338974 0
Wrong 0.5925207138061523 0
Wrong 0.41462019085884094 0
Correct 0.9397369623184204 0
Wrong 0.6463771462440491 0
Correct 0.759636640548706 0
Correct 0.8255805969238281 0
Wrong 0.9837542772293091 0
Correct 0.6695424914360046 0
Correct 0.8711985945701599 0
Correct 0.2977944016456604 0
Wrong 0.43193235993385315 0
Correct 0.5223588347434998 0
Correct 0.7799240350723267 0
Correct 0.896838366985321 0
Correct 0.49161696434020996 0
Correct 0.7101483345031738 0
Correct 0.9555835723876953 0
Wrong 0.9924765825271606 0
Correct 0.5858063101768494 0
Correct 0.3146025538444519 0
Wrong 0.7172569036483765 0
Wrong 0.45768213272094727 0
Correct 0.7711693048477173 0
