grade confidence_level parsing_issue_occurred
Correct 0.11728189885616302 0
Wrong 0.09881523996591568 0
Wrong 0.27483874559402466 0
Correct 0.30977463722229004 0
Correct 0.22839686274528503 0
Wrong 0.27857694029808044 0
Wrong 0.2813749611377716 0
Wrong 0.29351863265037537 0
Wrong 0.2583651542663574 0
Wrong 0.26947522163391113 0
Correct 0.16542640328407288 0
Wrong 0.20568084716796875 0
Correct 0.3609217703342438 0
Wrong 0.22590970993041992 0
Wrong 0.07054969668388367 0
Wrong 0.1470375508069992 0
Wrong 0.20848140120506287 0
Wrong 0.1362392157316208 0
Wrong 0.22358709573745728 0
Wrong 0.33647608757019043 0
Wrong 0.0625276118516922 0
Wrong 0.28074511885643005 0
Wrong 0.21807385981082916 0
Wrong 0.10592776536941528 0
Wrong 0.24834856390953064 0
Wrong 0.0958743616938591 0
Correct 0.041444454342126846 0
Correct 0.2712632715702057 0
Wrong 0.3016853928565979 0
Wrong 0.2887588143348694 0
Wrong 0.05531730502843857 0
Correct 0.3095243275165558 0
Wrong 0.08858057111501694 0
Wrong 0.22493606805801392 0
Wrong 0.12846098840236664 0
Wrong 0.24974964559078217 0
Correct 0.13822634518146515 0
Correct 0.2422502338886261 0
Correct 0.1390944868326187 0
Wrong 0.10164506733417511 0
Correct 0.2523011565208435 0
Correct 0.11621611565351486 0
Wrong 0.14005734026432037 0
Wrong 0.03036530315876007 0
Correct 0.2661643624305725 0
Correct 0.2866382598876953 0
Wrong 0.27689990401268005 0
Wrong 0.17433767020702362 0
Correct 0.312682569026947 0
Correct 0.003261303063482046 0
Wrong 0.29142144322395325 0
Correct 0.34298163652420044 0
Correct 0.10689069330692291 0
Wrong 0.27612167596817017 0
Wrong 0.25466907024383545 0
Correct 0.019333548843860626 0
Wrong 0.2931945025920868 0
Wrong 0.2941663861274719 0
Wrong 0.23254553973674774 0
Correct 0.27688726782798767 0
Wrong 0.1544673591852188 0
Wrong 0.24466794729232788 0
Wrong 0.1822093427181244 0
Wrong 0.3255542814731598 0
Wrong 0.3204646408557892 0
Wrong 0.2859528660774231 0
Correct 0.281802237033844 0
Correct 0.2678411304950714 0
Correct 0.16722799837589264 0
Wrong 0.3528517782688141 0
Wrong 0.26520052552223206 0
Correct 0.23723340034484863 0
Wrong 0.25674113631248474 0
Wrong 0.33260390162467957 0
Correct 0.18414942920207977 0
Wrong 0.33334603905677795 0
Correct 0.26986902952194214 0
Wrong 0.05814122408628464 0
Wrong 0.3057118058204651 0
Correct 0.29741013050079346 0
Correct 0.21123071014881134 0
Correct 0.15237830579280853 0
Wrong 0.08249904960393906 0
Wrong 0.29062405228614807 0
Correct 0.27388858795166016 0
Wrong 0.21928633749485016 0
Wrong 0.3214573562145233 0
Wrong 0.12714612483978271 0
Correct 0.30351683497428894 0
Wrong 0.24084696173667908 0
Wrong 0.3232024312019348 0
Wrong 0.1567760556936264 0
Correct 0.10163766145706177 0
Wrong 0.20092791318893433 0
Wrong 0.3188548684120178 0
Wrong 0.09178965538740158 0
Wrong 0.12647269666194916 0
Wrong 0.09071967750787735 0
Correct 0.03785086050629616 0
Wrong 0.21433375775814056 0
Wrong 0.23892658948898315 0
Wrong 0.049704600125551224 0
Correct 0.20784863829612732 0
Correct 0.11211612820625305 0
Correct 0.2480899542570114 0
Wrong 0.215757355093956 0
Wrong 0.2153976857662201 0
Wrong 0.3428075611591339 0
Wrong 0.19184787571430206 0
Correct 0.16389119625091553 0
Wrong 0.17302457988262177 0
Wrong 0.3096073865890503 0
Correct 0.09555885940790176 0
Correct 0.13535955548286438 0
Wrong 0.2939326763153076 0
Wrong 0.13996899127960205 0
