grade confidence_level parsing_issue_occurred
Correct 0.741129994392395 0
Correct 0.8263900876045227 0
Correct 0.9990796446800232 0
Correct 0.9321262836456299 0
Correct 0.9894818663597107 0
Wrong 0.8390506505966187 0
Wrong 0.9949592351913452 0
Correct 0.985922634601593 0
Correct 0.999143123626709 0
Correct 0.995849072933197 0
Wrong 0.9042865633964539 0
Correct 0.9975536465644836 0
Wrong 0.5187248587608337 0
Correct 0.987104058265686 0
Correct 0.8883359432220459 0
Wrong 0.6051198244094849 0
Correct 0.748680591583252 0
Correct 0.9990354776382446 0
Wrong 0.48615360260009766 0
Correct 0.8994690179824829 0
Correct 0.6332434415817261 0
Correct 0.9845749139785767 0
Wrong 0.5154380202293396 0
Correct 0.9820474982261658 0
Correct 0.9987577795982361 0
Correct 0.9985641241073608 0
Correct 0.9993153214454651 0
Correct 0.9874129295349121 0
Correct 0.7307589054107666 0
Correct 0.9976217746734619 0
Wrong 0.4723334014415741 0
Correct 0.8615968227386475 0
Correct 0.6509820222854614 0
Correct 0.9810627698898315 0
Correct 0.7866654396057129 0
Correct 0.9984482526779175 0
Correct 0.9981057047843933 0
Correct 0.9982187747955322 0
Correct 0.9599533081054688 0
Correct 0.9337717890739441 0
Wrong 0.6778299808502197 0
Wrong 0.6721417903900146 0
Correct 0.9995357990264893 0
Correct 0.9952218532562256 0
Wrong 0.6965473890304565 0
Wrong 0.814832866191864 0
Correct 0.8173762559890747 0
Correct 0.7794262170791626 0
Wrong 0.5860070586204529 0
Wrong 0.526159405708313 0
Correct 0.9974509477615356 0
Correct 0.9981138110160828 0
Wrong 0.9916004538536072 0
Correct 0.8602542281150818 0
Correct 0.9905245900154114 0
Correct 0.9917033314704895 0
Correct 0.895928680896759 0
Correct 0.9994920492172241 0
Wrong 0.7712516188621521 0
Correct 0.7892718315124512 0
Correct 0.9823322892189026 0
Correct 0.9729694128036499 0
Correct 0.9914202094078064 0
Correct 0.6806052923202515 0
Correct 0.5599501729011536 0
Wrong 0.9988651275634766 0
Correct 0.9987594485282898 0
Wrong 0.8610453009605408 0
Correct 0.998520016670227 0
Correct 0.9790236353874207 0
Correct 0.9987709522247314 0
Correct 0.9792152643203735 0
Correct 0.9996461272239685 0
Correct 0.6007282137870789 0
Correct 0.9798139333724976 0
Correct 0.685646116733551 0
Correct 0.9685457348823547 0
Wrong 0.8911129236221313 0
Correct 0.9992843866348267 0
Wrong 0.9631203413009644 0
Correct 0.9858250021934509 0
Wrong 0.6480432152748108 0
Correct 0.7134547829627991 0
Wrong 0.8311648964881897 0
Correct 0.5617766380310059 0
Correct 0.9827272891998291 0
Wrong 0.9216936230659485 0
Correct 0.997891902923584 0
Correct 0.8154718279838562 0
Correct 0.863542914390564 0
Wrong 0.9433111548423767 0
Correct 0.8934119939804077 0
Correct 0.6261027455329895 0
Wrong 0.64719557762146 0
Correct 0.998288094997406 0
Correct 0.9606187343597412 0
Correct 0.9978995323181152 0
Correct 0.9962231516838074 0
Correct 0.9990273714065552 0
Correct 0.9908525347709656 0
Wrong 0.8036471605300903 0
Correct 0.9844387173652649 0
Wrong 0.9782524108886719 0
Wrong 0.6790006756782532 0
Correct 0.9989190101623535 0
Wrong 0.5537664890289307 0
Correct 0.9977260828018188 0
Wrong 0.8587197661399841 0
Correct 0.9896199107170105 0
Wrong 0.5711878538131714 0
Wrong 0.801528811454773 0
Correct 0.9911353588104248 0
Correct 0.9878165125846863 0
Correct 0.9840530157089233 0
Correct 0.6481172442436218 0
Correct 0.7644103169441223 0
Wrong 0.887277364730835 0
Correct 0.9723950624465942 0
Wrong 0.9093269109725952 0
Correct 0.8450573086738586 0
Correct 0.9421628713607788 0
Correct 0.4723649322986603 0
Correct 0.9876933693885803 0
Correct 0.9925687909126282 0
Wrong 0.9958166480064392 0
Wrong 0.5883916020393372 0
Correct 0.9707109332084656 0
Correct 0.9957918524742126 0
Correct 0.9943119287490845 0
Wrong 0.5327978730201721 0
Wrong 0.9916508197784424 0
Correct 0.8701533079147339 0
Correct 0.9935096502304077 0
Correct 0.7722837924957275 0
Correct 0.9333779215812683 0
Correct 0.9945505261421204 0
Correct 0.9939178228378296 0
Correct 0.9234113693237305 0
Wrong 0.8164889812469482 0
Correct 0.9059453010559082 0
Wrong 0.8868786692619324 0
Wrong 0.7787802815437317 0
Correct 0.8297525644302368 0
Correct 0.9973505139350891 0
Correct 0.89466392993927 0
Correct 0.9942892789840698 0
Correct 0.9989295601844788 0
Correct 0.9569733142852783 0
Correct 0.9943755269050598 0
Correct 0.8494427800178528 0
Correct 0.9980578422546387 0
Correct 0.8517898917198181 0
Correct 0.9948435425758362 0
Correct 0.9782869815826416 0
Correct 0.9995996952056885 0
Correct 0.974182665348053 0
Correct 0.9554641246795654 0
Correct 0.9704325795173645 0
Correct 0.9957819581031799 0
Correct 0.9508254528045654 0
Correct 0.9539655447006226 0
Correct 0.9981024265289307 0
Correct 0.9866071939468384 0
Correct 0.9979037046432495 0
Correct 0.9029811024665833 0
Correct 0.9936807751655579 0
Correct 0.9212716817855835 0
Wrong 0.9081207513809204 0
Correct 0.9987789988517761 0
Correct 0.9986298084259033 0
Wrong 0.9422327876091003 0
Correct 0.8258935213088989 0
Correct 0.999231219291687 0
Correct 0.9710570573806763 0
Correct 0.8509025573730469 0
Correct 0.8772340416908264 0
Correct 0.9956030249595642 0
Correct 0.8396957516670227 0
Correct 0.603337287902832 0
Correct 0.9890494346618652 0
Correct 0.9981574416160583 0
Correct 0.9991756677627563 0
Wrong 0.5080954432487488 0
Correct 0.7999614477157593 0
Correct 0.9976022839546204 0
Correct 0.5293300151824951 0
Correct 0.858073890209198 0
Correct 0.7709627151489258 0
Correct 0.7609721422195435 0
Correct 0.9844166040420532 0
Correct 0.9813225269317627 0
Correct 0.9688841700553894 0
Correct 0.8123088479042053 0
Correct 0.996692419052124 0
Correct 0.9958270192146301 0
Wrong 0.5666651725769043 0
Wrong 0.5595102906227112 0
Correct 0.9591525197029114 0
Correct 0.5219743847846985 0
Correct 0.9291248917579651 0
Correct 0.9988631010055542 0
Wrong 0.9112828969955444 0
Wrong 0.8158261775970459 0
Correct 0.9346082806587219 0
Correct 0.9989187717437744 0
Wrong 0.9608734846115112 0
Correct 0.9986189603805542 0
Correct 0.7344585657119751 0
Correct 0.9992855787277222 0
Correct 0.542434573173523 0
Correct 0.9978297352790833 0
Wrong 0.9376040697097778 0
Correct 0.6362308859825134 0
Correct 0.998441755771637 0
Correct 0.9965454936027527 0
