grade confidence_level parsing_issue_occurred
Correct 0.6250795722007751 0
Correct 0.873181939125061 0
Correct 0.3467608690261841 0
Correct 0.45427167415618896 2
Correct 0.546140730381012 0
Wrong 0.37089449167251587 0
Correct 0.9079239964485168 0
Correct 0.9228530526161194 0
Wrong 0.29706892371177673 0
Correct 0.414713591337204 2
Correct 0.5701693296432495 0
Correct 0.5494003295898438 0
Correct 0.999898374080658 0
Correct 0.7783006429672241 0
Wrong 0.6847113370895386 0
Wrong 0.8614012002944946 0
Wrong 0.5380532145500183 0
Correct 0.6935279965400696 2
Correct 0.6631114482879639 0
Correct 0.6612532138824463 0
Wrong 0.4223610758781433 0
Correct 0.99486243724823 0
Wrong 0.5014370083808899 2
Correct 0.6749916672706604 0
Wrong 0.2976580262184143 0
Wrong 0.36157581210136414 0
Wrong 0.225599467754364 0
Correct 0.9683888554573059 0
Correct 0.7410971522331238 0
Correct 0.45831048488616943 2
Wrong 0.41860270500183105 2
Wrong 0.7231978178024292 0
Wrong 0.37158557772636414 0
Correct 0.992585301399231 0
Correct 0.7114626169204712 2
Correct 0.4224766790866852 0
Wrong 0.5244963765144348 0
Wrong 0.40855905413627625 0
Correct 0.9264326095581055 0
Correct 0.7211846709251404 0
Correct 0.7737280130386353 0
Correct 0.8887858390808105 0
Correct 0.7524946928024292 0
Wrong 0.20382101833820343 0
Correct 0.8002856969833374 0
Wrong 0.7749217748641968 0
Wrong 0.7180378437042236 0
Wrong 0.3768292963504791 0
Correct 0.9662416577339172 0
Correct 0.9976345300674438 0
Correct 0.9889053106307983 0
Wrong 0.6186819076538086 0
Wrong 0.6074691414833069 0
Correct 0.7515186071395874 0
Wrong 0.5119731426239014 2
Wrong 0.41661933064460754 0
Correct 0.7935276031494141 0
Correct 0.28403139114379883 0
Correct 0.8236768245697021 0
Correct 0.9962167143821716 0
Correct 0.5783984661102295 2
Correct 0.9908600449562073 0
Wrong 0.4055005609989166 0
Wrong 0.37104007601737976 0
Wrong 0.9402629137039185 0
Wrong 0.5024079084396362 2
Correct 0.5474379658699036 0
Correct 0.3322310447692871 2
Wrong 0.32813870906829834 0
Correct 0.9329638481140137 0
Correct 0.9964407682418823 0
Correct 0.6815929412841797 0
Wrong 0.7597699165344238 0
Correct 0.9957097768783569 0
Correct 0.9962283372879028 0
Correct 0.9250536561012268 0
Wrong 0.840621829032898 0
Correct 0.9776036739349365 0
Correct 0.5885855555534363 2
Wrong 0.854760468006134 0
Wrong 0.5066725015640259 0
Wrong 0.9266906380653381 0
Correct 0.8018167018890381 0
Correct 0.975365400314331 0
Correct 0.9658868312835693 0
Correct 0.22617796063423157 0
Correct 0.991731584072113 0
Correct 0.6982881426811218 0
Wrong 0.5970200896263123 0
Correct 0.9829520583152771 0
Wrong 0.4065978527069092 0
Correct 0.400584876537323 0
Correct 0.9920900464057922 0
Wrong 0.9308329224586487 0
Correct 0.992416262626648 0
Correct 0.750457227230072 0
Wrong 0.314676970243454 0
Correct 0.8543856739997864 0
Correct 0.5931985974311829 0
Correct 0.9940090775489807 0
Correct 0.9678265452384949 0
Wrong 0.5679320693016052 0
Wrong 0.364325612783432 0
Wrong 0.5270832180976868 0
Correct 0.9929976463317871 0
Correct 0.39566197991371155 0
Correct 0.8058810234069824 0
Correct 0.9170272350311279 0
Correct 0.6544255018234253 0
Correct 0.9926729202270508 0
Correct 0.9402325749397278 0
Wrong 0.3939216732978821 0
Correct 0.5500859618186951 2
Wrong 0.31181246042251587 0
Correct 0.8770244717597961 0
Wrong 0.4468154311180115 0
Correct 0.29584255814552307 0
Wrong 0.4998492896556854 0
Wrong 0.778640627861023 0
Wrong 0.6416035890579224 0
Wrong 0.5437842011451721 2
Correct 0.7323349118232727 0
Wrong 0.6466082334518433 2
Correct 0.4948928654193878 0
Wrong 0.3258025348186493 0
Wrong 0.26149576902389526 0
Wrong 0.3011380434036255 0
Correct 0.5568543076515198 2
Wrong 0.3947003185749054 2
Correct 0.410977840423584 0
Correct 0.9990484118461609 0
Correct 0.9314723014831543 0
Correct 0.7116381525993347 0
Wrong 0.6463541388511658 2
Wrong 0.34327948093414307 0
Correct 0.5711076855659485 0
Wrong 0.4869529604911804 0
Correct 0.9909625053405762 0
Correct 0.5325913429260254 0
Wrong 0.2767304480075836 0
Wrong 0.6436734795570374 0
Correct 0.9957313537597656 0
Correct 0.9547263979911804 0
Wrong 0.39382708072662354 0
Correct 0.3625260889530182 2
Wrong 0.591209352016449 2
Wrong 0.3401540219783783 0
Wrong 0.5593255162239075 0
Correct 0.26065897941589355 2
Correct 0.8568841814994812 0
Wrong 0.3740226626396179 0
Wrong 0.6361649036407471 0
Correct 0.7934936881065369 0
Correct 0.9960005283355713 0
Correct 0.5179728865623474 0
Correct 0.9938950538635254 0
Correct 0.7075937390327454 0
Correct 0.9893912672996521 0
Correct 0.861201822757721 0
Correct 0.6109247207641602 0
Wrong 0.35215264558792114 0
Wrong 0.4982866048812866 0
Correct 0.499114453792572 0
Wrong 0.3272174894809723 0
Wrong 0.8291248083114624 0
Wrong 0.3953869044780731 0
Wrong 0.4314853549003601 0
Correct 0.803848147392273 0
Wrong 0.8910239934921265 0
Wrong 0.40541744232177734 0
Correct 0.523467481136322 0
Wrong 0.8444176316261292 0
Correct 0.6063500642776489 0
Wrong 0.45974409580230713 0
Correct 0.4648911654949188 0
Wrong 0.2945595681667328 0
Wrong 0.6821936368942261 0
Correct 0.24694861471652985 0
Correct 0.8564869165420532 0
Wrong 0.7048557996749878 0
Wrong 0.4129009544849396 2
Correct 0.7915075421333313 0
Wrong 0.31122085452079773 0
Wrong 0.550521969795227 0
Correct 0.7533666491508484 0
Correct 0.9593592286109924 0
Wrong 0.3164169490337372 0
Wrong 0.2877887487411499 2
Wrong 0.4685593247413635 2
Correct 0.9100921750068665 0
Correct 0.7994100451469421 0
Correct 0.44299349188804626 0
Wrong 0.6842429041862488 0
Wrong 0.5034090280532837 2
Wrong 0.6627269387245178 0
Wrong 0.6519961953163147 0
Correct 0.5871972441673279 0
Correct 0.8807433247566223 0
Correct 0.24942758679389954 0
Correct 0.995877206325531 0
Correct 0.6441069841384888 0
Wrong 0.613821268081665 0
Correct 0.9640209078788757 0
Correct 0.9243898987770081 0
Wrong 0.7326251864433289 0
Wrong 0.8355213403701782 0
Wrong 0.35042431950569153 0
Correct 0.9955052137374878 0
Correct 0.26617759466171265 0
Correct 0.43877658247947693 0
Wrong 0.731203019618988 0
Wrong 0.42268186807632446 0
Wrong 0.6987010836601257 0
Correct 0.596041202545166 2
Correct 0.9708220958709717 0
Correct 0.8477342128753662 0
Wrong 0.33374419808387756 0
Correct 0.8895944952964783 0
Wrong 0.3400230407714844 0
Correct 0.3524284064769745 0
Wrong 0.9209336638450623 0
Correct 0.9209543466567993 0
Correct 0.550605297088623 0
Correct 0.9845097661018372 0
