grade confidence_level parsing_issue_occurred
Wrong 0.7412064075469971 0
Wrong 0.13937535881996155 1
Correct 0.5263501405715942 1
Correct 0.818181574344635 0
Wrong 0.566197395324707 0
Correct 0.5051543116569519 1
Correct 0.5204511880874634 0
Correct 0.8372390866279602 1
Wrong 0.5732652544975281 1
Wrong 0.7108731865882874 1
Wrong 0.47904279828071594 1
Wrong 0.2228703647851944 1
Correct 0.4277094304561615 1
Correct 0.3934340178966522 1
Correct 0.09948088973760605 1
Wrong 0.32814523577690125 0
Wrong 0.5682196617126465 1
Correct 0.6800746917724609 1
Correct 0.5825626254081726 1
Wrong 0.7880958318710327 1
Correct 0.7165082097053528 1
Wrong 0.9508446455001831 0
Wrong 0.0005266403895802796 1
Correct 0.7636786699295044 1
Wrong 0.44283559918403625 0
Correct 0.6271815896034241 1
Wrong 0.4554377496242523 1
Correct 0.5701374411582947 0
Wrong 0.5123407244682312 0
Wrong 0.5402533411979675 1
Wrong 0.7835677266120911 1
Correct 0.8170968294143677 1
Wrong 0.19867388904094696 1
Wrong 0.6489394307136536 1
Wrong 0.5995269417762756 0
Wrong 0.5292322635650635 1
Correct 0.6427627205848694 1
Wrong 0.6907793283462524 1
Wrong 0.551613450050354 0
Wrong 0.6817175149917603 1
Correct 0.4573548436164856 0
Wrong 0.6554538607597351 1
Wrong 0.48805078864097595 1
Wrong 0.3268817663192749 0
Wrong 0.5371809601783752 0
Wrong 0.17925958335399628 1
Correct 0.701924204826355 1
Wrong 0.42094022035598755 0
Wrong 0.3247590661048889 1
Wrong 0.947191059589386 0
Wrong 0.3224453032016754 1
Correct 0.715107798576355 1
Correct 0.7469684481620789 1
Correct 0.5958054661750793 1
Wrong 0.47062647342681885 1
Wrong 0.9695827960968018 0
Correct 0.47459229826927185 0
Wrong 0.6397081017494202 1
Wrong 0.12591812014579773 1
Wrong 0.46816200017929077 1
Wrong 0.6783891916275024 1
Correct 0.749846875667572 1
Wrong 0.7252529263496399 1
Wrong 0.6025823354721069 1
Correct 0.3317040205001831 1
Correct 0.5362856388092041 1
Correct 0.43583422899246216 1
Wrong 0.5539932250976562 1
Wrong 0.368661493062973 0
Correct 0.7301642298698425 1
Wrong 0.0035589290782809258 1
Correct 0.5010443329811096 1
Correct 0.5973554849624634 1
Correct 0.7201168537139893 1
Correct 0.15307015180587769 1
Wrong 0.5752372741699219 1
Correct 0.5523119568824768 1
Correct 0.3429819345474243 1
Wrong 0.779880940914154 0
Wrong 0.5432917475700378 1
Correct 0.6510376334190369 1
Correct 0.6395572423934937 1
Wrong 0.8195886015892029 1
Wrong 0.40879255533218384 0
Wrong 0.36166179180145264 0
Correct 0.6623247861862183 1
Wrong 0.8107680082321167 1
Wrong 0.4406698942184448 1
Wrong 0.2842165529727936 1
Wrong 0.49367600679397583 1
Wrong 0.48563575744628906 0
Wrong 0.6041481494903564 0
Correct 0.5453000664710999 1
Wrong 0.3381510376930237 0
Correct 0.8772280812263489 0
Wrong 0.3336104154586792 1
Correct 0.437796413898468 1
Wrong 0.6295585036277771 1
Wrong 0.43706902861595154 1
Wrong 0.47797420620918274 0
Wrong 0.04822280630469322 1
Correct 0.398511677980423 1
Wrong 0.44365638494491577 1
Wrong 0.8494494557380676 0
Wrong 0.7572851777076721 0
Wrong 0.5622534155845642 0
Correct 0.7074483036994934 0
Correct 0.6161612272262573 0
Wrong 0.472503125667572 1
Correct 0.2606148421764374 1
Wrong 0.07150042057037354 1
