grade confidence_level parsing_issue_occurred
Correct 0.04146832972764969 0
Wrong 5.834331906484636e-10 0
Correct 0.99951171875 0
Wrong 0.0013539317296817899 0
Wrong 4.738599512776887e-10 0
Correct 5.024323854740942e-06 0
Wrong 0.9893946051597595 0
Correct 0.008574309758841991 0
Wrong 0.5161677598953247 0
Correct 0.4690357446670532 0
Wrong 0.023296257480978966 0
Wrong 6.048523348844981e-10 0
Wrong 0.5771949291229248 0
Wrong 0.0003871252411045134 0
Wrong 0.9999884963035583 0
Correct 0.9854059815406799 0
Correct 2.5895022304212034e-07 0
Correct 8.85306053532986e-06 0
Wrong 0.0006355962250381708 0
Correct 0.9447433948516846 0
Correct 0.9942793250083923 0
Correct 0.9964250326156616 0
Wrong 0.07928869873285294 0
Correct 0.48595142364501953 0
Correct 0.0003051656240131706 0
Correct 0.9993212223052979 0
Wrong 0.001640366273932159 0
Wrong 4.493998062571336e-07 0
Correct 0.2062203735113144 0
Correct 8.093623904414926e-08 0
Wrong 2.6410683858557604e-05 0
Correct 0.5499349236488342 0
Wrong 1.4565466699423268e-06 0
Correct 3.228051709941969e-14 0
Wrong 0.9937754273414612 0
Wrong 2.9198761808402196e-07 0
Correct 0.6965990662574768 0
Wrong 0.9340552687644958 0
Correct 3.904474400046043e-13 0
Correct 0.9073094725608826 0
Wrong 9.694750588096213e-06 0
Correct 0.9993318319320679 0
Wrong 0.27678588032722473 0
Correct 0.8388049602508545 0
Correct 0.9997043013572693 0
Correct 0.9920879006385803 0
Wrong 9.82942338634274e-11 0
Correct 0.8104841709136963 0
Wrong 0.913955807685852 0
Correct 0.999771237373352 0
Wrong 0.04134310409426689 1
Wrong 0.5842651128768921 0
Wrong 0.029530374333262444 0
Correct 0.9644202589988708 0
Wrong 5.081074505142169e-06 0
Correct 0.012838734313845634 0
Correct 0.40731629729270935 0
Wrong 0.00021010452474001795 0
Wrong 0.00019973375310655683 0
Wrong 2.2658656201324234e-11 0
Wrong 0.9978460669517517 0
