grade confidence_level parsing_issue_occurred
Correct 0.9998045101606293 0
Wrong 0.5475945949898922 0
Wrong 0.7300897413591786 0
Correct 0.9820223401324472 0
Wrong 0.839421721771405 0
Wrong 0.762971622475022 0
Correct 0.668924757728223 0
Correct 0.9999708851165164 0
Wrong 0.6955246700844787 0
Correct 0.9185117487326525 0
Correct 0.998907219271206 0
Wrong 0.998495598976034 0
Correct 0.999922371808584 0
Correct 0.9828213439730882 0
Correct 0.9982824216808152 0
Correct 0.9998843495201324 0
Correct 0.9997672110802462 0
Correct 0.9998538447053958 0
Correct 0.9996368777611947 0
Correct 0.9960274980586756 0
Wrong 0.6416944933240826 0
Wrong 0.886172223524436 0
Correct 0.8429934975782826 0
Correct 0.9999316690226676 0
Correct 0.9999091413242496 0
Wrong 0.4198850319274496 0
Wrong 0.5723293258225076 0
Correct 0.9903450367504738 0
Correct 0.9998850646582725 0
Correct 0.8241188872518728 0
Correct 0.9988914006161884 0
Wrong 0.9978202814132853 0
Wrong 0.546428682321985 0
Wrong 0.6525638730939664 0
Correct 0.9966276649214846 0
Correct 0.994007388733191 0
Wrong 0.7527096909470389 0
Wrong 0.6998707599475893 0
Correct 0.9998127336472328 0
Correct 0.7070102410025156 0
Correct 0.44439956672441516 0
Wrong 0.49768521885809186 0
Correct 0.9999307154539551 0
Wrong 0.9992359761119978 0
Correct 0.6731664396108392 0
Correct 0.9876442287639161 0
Correct 0.9648636628636251 0
Wrong 0.9957604181961511 0
Correct 0.7430166599143484 0
Correct 0.9926423444338351 0
Correct 0.999547905617077 0
Correct 0.998726571435252 0
Wrong 0.40815633365666965 0
Wrong 0.9339512090743293 0
Correct 0.9994157277128671 0
Correct 0.9999096180970404 0
Correct 0.9998282236679439 0
Correct 0.8454275578817637 0
Correct 0.9604419183414762 0
Wrong 0.9866781961495568 0
Wrong 0.9997544703163476 0
Correct 0.9998794627501981 0
Wrong 0.5674157050442368 0
Wrong 0.7693411346964689 0
Correct 0.9998947190934236 0
Correct 0.9998705309155154 0
Correct 0.9725087263421751 0
Wrong 0.40197403346005744 0
Correct 0.9999055655455639 0
Wrong 0.5396098669805113 0
Wrong 0.4687105340453594 0
Correct 0.9717920325596495 0
Correct 0.9961288203817714 0
Wrong 0.8286117643103158 0
Wrong 0.5235264945031507 0
Correct 0.9937699721320588 0
Correct 0.7267894904038766 0
Wrong 0.8500006209862354 0
Correct 0.9919740865902705 0
Correct 0.9878354178239481 0
Wrong 0.6803828658636488 0
Wrong 0.9957073468490392 0
Wrong 0.5037435593443368 0
Wrong 0.21314699899827758 0
Wrong 0.3853032558403781 0
Correct 0.9994460927213089 0
Correct 0.7898552159839318 0
Correct 0.697376677682387 0
Correct 0.9986227577451974 0
Correct 0.9811610690960219 0
Correct 0.9991208888102212 0
Correct 0.9997678069463406 0
Wrong 0.9150561105448115 0
Wrong 0.6525903550500172 0
Correct 0.9977166476999073 0
Correct 0.9875760965016536 0
Correct 0.9999211798704697 0
Wrong 0.944844302785297 0
Correct 0.9973662697455848 0
Correct 0.7135236415524654 0
Correct 0.9988768885726603 0
Wrong 0.6982290461600872 0
Correct 0.9647141028455795 0
Correct 0.9753166788797426 0
Correct 0.8724049327485145 0
Wrong 0.5958125653075121 0
Correct 0.7582233594455876 0
Correct 0.9998750600783421 0
Wrong 0.9870488850823789 0
Correct 0.9996061495257685 0
Correct 0.7501481991844086 0
Wrong 0.6796239783085116 0
Wrong 0.5847508903937422 0
Correct 0.9986021674792586 0
Wrong 0.9998570627345045 0
Wrong 0.9957902064089875 0
Wrong 0.5300347714712801 0
Correct 0.9952439070471047 0
