grade confidence_level parsing_issue_occurred
Correct 0.897920548915863 0
Wrong 0.8521322011947632 0
Correct 0.9116462469100952 0
Correct 0.8706277012825012 0
Wrong 0.7249380350112915 0
Correct 0.9359694719314575 0
Correct 0.6402627825737 0
Correct 0.683448314666748 0
Correct 0.762415885925293 0
Wrong 0.9715098142623901 0
Correct 0.4213223457336426 0
Correct 0.9212366342544556 0
Wrong 0.9414948225021362 0
Correct 0.6751063466072083 0
Correct 0.4820648431777954 0
Correct 0.8558067679405212 0
Wrong 0.8865161538124084 0
Wrong 0.7712047696113586 0
Correct 0.8742684125900269 0
Correct 0.9477626085281372 0
Wrong 0.9497484564781189 0
Correct 0.7820731997489929 0
Wrong 0.3443200886249542 0
Correct 0.5666357278823853 0
Correct 0.8449281454086304 0
Wrong 0.8341912031173706 0
Wrong 0.8918072581291199 0
Correct 0.666128396987915 0
Wrong 0.7467596530914307 0
Correct 0.975220263004303 0
Wrong 0.9243994355201721 0
Correct 0.8201122283935547 0
Wrong 0.5758281350135803 0
Correct 0.8821831941604614 0
Wrong 0.5003765821456909 0
Correct 0.9322549104690552 0
Wrong 0.793289840221405 0
Correct 0.9211381077766418 0
Correct 0.7782133221626282 0
Correct 0.9859099984169006 2
Wrong 0.6363306641578674 0
Wrong 0.9517521858215332 0
Correct 0.487633615732193 0
Wrong 0.4540803134441376 0
Correct 0.9816574454307556 0
Wrong 0.3857426941394806 0
Correct 0.529121458530426 0
Correct 0.9395336508750916 0
Correct 0.9543479084968567 0
Wrong 0.46952521800994873 0
Wrong 0.8943395018577576 0
Correct 0.8992943167686462 0
Wrong 0.9557027220726013 0
Correct 0.9493201375007629 0
Correct 0.7784382104873657 0
Correct 0.9202061891555786 0
Correct 0.7007308006286621 0
Correct 0.9186378717422485 0
Correct 0.9220938682556152 0
Correct 0.09364952892065048 0
Correct 0.9217461347579956 0
Correct 0.8669461607933044 0
Correct 0.7454501390457153 0
Wrong 0.6513792276382446 0
Correct 0.8967643976211548 0
Wrong 0.7747517824172974 0
Correct 0.8298811912536621 0
Correct 0.831454873085022 0
Wrong 0.8936804533004761 2
Correct 0.9536844491958618 0
Correct 0.8365536332130432 0
Wrong 0.6074409484863281 0
Wrong 0.6243342161178589 0
Correct 0.9799324870109558 0
Correct 0.7991207242012024 0
Wrong 0.8495549559593201 0
Correct 0.8647609949111938 0
Wrong 0.9367763996124268 0
Wrong 0.8764379024505615 0
Correct 0.8779394626617432 0
Correct 0.5087292194366455 0
Correct 0.9411061406135559 0
Correct 0.434274822473526 0
Correct 0.9727937579154968 0
Correct 0.9379259347915649 2
Wrong 0.9700649976730347 0
Correct 0.9465001821517944 0
Correct 0.9206374287605286 0
Wrong 0.921922504901886 0
Correct 0.9282264113426208 0
Wrong 0.4639418423175812 0
Correct 0.549387514591217 0
Wrong 0.5416073799133301 0
Correct 0.7362829446792603 0
Correct 0.9624113440513611 0
Correct 0.6673124432563782 0
Correct 0.7909861207008362 0
Correct 0.9495937824249268 0
Correct 0.9407280683517456 0
Correct 0.3626309037208557 0
Correct 0.931641161441803 0
Wrong 0.39673706889152527 0
Correct 0.8531585931777954 0
Wrong 0.3749004304409027 0
Correct 0.6449069976806641 0
Wrong 0.9687970280647278 0
Correct 0.6449634432792664 0
Wrong 0.83054518699646 0
Wrong 0.7158294320106506 0
Correct 0.955431342124939 0
Correct 0.9392368793487549 0
Correct 0.8476011157035828 0
Wrong 0.5448897480964661 0
Wrong 0.8466283679008484 0
Correct 0.7415814399719238 0
Correct 0.9226967096328735 0
Wrong 0.979033350944519 0
Wrong 0.3092232346534729 0
Wrong 0.48280489444732666 0
Correct 0.8982316255569458 0
Correct 0.6231647729873657 0
Correct 0.7965824007987976 0
Wrong 0.9154942035675049 0
Correct 0.9126155972480774 0
Wrong 0.8874534368515015 0
Wrong 0.5240909457206726 0
Correct 0.9072828888893127 0
Wrong 0.908309280872345 0
Wrong 0.37478286027908325 0
Correct 0.747201144695282 0
Correct 0.4240020513534546 0
Wrong 0.5107894539833069 0
Correct 0.7382619976997375 0
Correct 0.9477572441101074 0
Wrong 0.9062842726707458 0
Wrong 0.9499184489250183 0
Correct 0.9925140142440796 2
Correct 0.966101884841919 0
Wrong 0.6743387579917908 0
Wrong 0.5499635338783264 0
Correct 0.8276637196540833 0
Correct 0.9788787364959717 2
Correct 0.8336599469184875 0
Wrong 0.4286394417285919 0
Correct 0.9700169563293457 0
Correct 0.8121427893638611 0
Correct 0.893531858921051 0
Correct 0.9984248876571655 2
Wrong 0.7927462458610535 0
Correct 0.5869073271751404 0
Wrong 0.9487147927284241 0
Correct 0.9309054613113403 0
