grade confidence_level parsing_issue_occurred
Correct 0.6164386457120641 0
Correct 0.4914218548690682 0
Correct 0.9593909304533302 0
Correct 0.7479783069068805 0
Correct 0.9594341926737345 0
Wrong 0.7491323038369166 0
Correct 0.9458256428841761 0
Correct 0.8160790573807086 0
Wrong 0.8610713572935094 0
Wrong 0.8793169914682374 0
Wrong 0.3058085703023281 0
Correct 0.9994641907810556 0
Wrong 0.4010529572524997 0
Correct 0.8744932619450247 0
Correct 0.8306916571698687 0
Wrong 0.78226194815369 0
Correct 0.3083151795747525 0
Wrong 0.9249835703181232 0
Wrong 0.5550968290234665 0
Correct 0.9645877734598278 0
Correct 0.9475847702507507 0
Correct 0.8730542803315859 0
Correct 0.546430389743056 0
Correct 0.5332092385383677 0
Wrong 0.7286507611985601 0
Correct 0.7450997101196877 0
Wrong 0.9953682446790891 0
Correct 0.7565412674110735 0
Wrong 0.3825616725745199 0
Wrong 0.9934614971938751 0
Wrong 0.5373362920922651 0
Wrong 0.6066253302712638 0
Correct 0.7783452911028945 0
Wrong 0.8090625713700602 0
Correct 0.9714948889338187 0
Correct 0.47359200083977454 0
Wrong 0.7813580025345644 0
Wrong 0.9973042386829192 0
Correct 0.9397249967916002 0
Correct 0.9996951342260173 0
Correct 0.625007427582782 0
Wrong 0.945776841600988 0
Correct 0.41357282092942144 0
Wrong 0.6178792546572347 0
Wrong 0.9408669040301765 0
Correct 0.8572797018445772 0
Correct 0.9427094455578311 0
Correct 0.6658455278301533 0
Correct 0.9589077940773147 0
Correct 0.8676152049762946 0
Correct 0.8488414469653792 0
Wrong 0.7980157494869493 0
Correct 0.8945728350133503 0
Correct 0.8741910738812864 0
Wrong 0.9287743843638728 0
Correct 0.700137159336434 0
Correct 0.9909256575678236 0
Correct 0.8732174815056924 0
Wrong 0.937832576570519 0
Correct 0.9808644918119563 0
Wrong 0.5970921747583556 0
Wrong 0.6866408531687012 0
Correct 0.5862348000430893 0
Correct 0.9115608246251389 0
Correct 0.4980364241613019 0
Wrong 0.8420065359547837 0
Correct 0.8873684135420616 0
Correct 0.9901712731576321 0
Wrong 0.763297038029037 0
Wrong 0.5499457058823874 0
Wrong 0.9514014461842384 0
Correct 0.9729236133787715 0
Correct 0.8934043762382575 0
Correct 0.39353094908684505 0
Correct 0.9647685181047937 0
Correct 0.9099093028744298 0
Wrong 0.5009067562029795 0
Correct 0.9659664740869633 0
Correct 0.8415091224190386 0
Correct 0.8454392349210257 0
Correct 0.6838545723918094 0
Correct 0.8521092620614017 0
Wrong 0.7540134951834981 0
Wrong 0.5052867501716699 0
Correct 0.5574916024203774 0
Wrong 0.5608294786646933 0
Correct 0.9684203349337442 0
Wrong 0.6148934249166561 0
Correct 0.6441214541705875 0
Correct 0.6762608091763135 0
Correct 0.7724399167759379 0
Correct 0.8852804230651768 0
Correct 0.8861621343143751 0
Wrong 0.9489356387894342 0
Correct 0.8140601724079138 0
Wrong 0.915706095323448 0
Wrong 0.6344164315680869 0
Correct 0.8973164051796387 0
Wrong 0.9993560836317829 0
Correct 0.9357696789878749 0
Correct 0.9993477484775658 0
Correct 0.6986485523942843 0
Correct 0.7242792729662143 0
Wrong 0.9098644623781607 0
Wrong 0.756959500691408 0
Correct 0.6215863376256276 0
Wrong 0.570291461868588 0
Correct 0.8249769231808723 0
Correct 0.9298738390183411 0
Correct 0.4723544224189721 0
Correct 0.5218108879909898 0
Wrong 0.9804219246896391 0
Correct 0.9223830963447166 0
Correct 0.99978687162368 0
Wrong 0.5731137884097981 0
Wrong 0.6216924502281016 0
Correct 0.870494991038321 0
Correct 0.43066658176590955 0
Correct 0.7283880827029772 0
Wrong 0.8964247343072417 0
Correct 0.7332019725127138 0
Correct 0.9339888992096795 0
Correct 0.7170353437608045 0
Wrong 0.8238726933989522 0
Wrong 0.8876784243031997 0
Wrong 0.9531765493804477 0
Correct 0.5737625398971503 0
Wrong 0.9732738806796305 0
Correct 0.7918892535209314 0
Correct 0.5451945907312926 0
Wrong 0.6189364678641612 0
Wrong 0.7987531047108549 0
Wrong 0.7169444266749677 0
Wrong 0.9479451912771165 0
Correct 0.7742972099175399 0
Correct 0.85205902160065 0
Correct 0.5422242693099929 0
Correct 0.8637006177361645 0
Correct 0.8984552097445206 0
Correct 0.9942557582506835 0
Wrong 0.9028690133724748 0
Wrong 0.5488607494520608 0
Correct 0.993105720895275 0
Correct 0.78727683439372 0
Correct 0.9413851100257723 0
Wrong 0.9462588176964803 0
Wrong 0.3295071937960873 0
Correct 0.5155852040721524 0
Correct 0.9843766579289254 0
Correct 0.4408786213534028 0
Correct 0.913482603045123 0
Correct 0.7131012323159344 0
Wrong 0.8757946621633987 0
Correct 0.9666528683908385 0
Correct 0.6162254483281651 0
Correct 0.8344669650088505 0
Correct 0.49314615150009955 0
Correct 0.9037738031500638 0
Wrong 0.4984495989938584 0
Correct 0.9426532844763141 0
Wrong 0.5446511917786624 0
Wrong 0.9214889871907032 0
Wrong 0.703266564678969 0
Wrong 0.9945276747620141 0
Correct 0.9516543572254759 0
Correct 0.8605227165133174 0
Correct 0.9985903267637624 0
Wrong 0.9469681972999278 0
Wrong 0.7068209345810037 0
Correct 0.3527743324986897 0
Correct 0.9568815189588596 0
Correct 0.9483171638400125 0
Correct 0.795708243519645 0
Wrong 0.9965581903373767 0
Wrong 0.6656085981998832 0
Wrong 0.1838982007584579 0
Wrong 0.7135623830340514 0
Wrong 0.8306069327915439 0
Correct 0.9500948016226333 0
